seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7110,0,61,0.0,36.5476,36.5476,6.314799999999998,0.0,True,False,2,0,25,0,0.0024815781507641077,0.1548230559565127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,1,130,0.33593539288267493,38.1901,38.1901,7.9572999999999965,1.6424999999999983,True,True,2,0,25,4,0.0,0.0,0.00041017308831214905,0.0023568749893456697,0.17548558791168034,5.966983735561371e-06,7.723923772573471e-06,3.473297692835331e-05,0.1783147028181702
7110,2,211,0.5455959758255631,41.2014,41.2014,10.968599999999995,3.0112999999999985,True,True,2,0,25,4,0.0,0.0,0.00040988693945109844,0.0023607821203768253,0.20682547520846128,6.325077265501022e-06,7.413094863295555e-06,4.187785089015961e-05,0.20966596389189363
7110,3,325,0.8403534567914903,42.40220000000001,42.40220000000001,12.169400000000003,1.200800000000008,True,True,2,0,25,4,0.0,0.0,0.00042273011058568954,0.002419071039184928,0.29184463690035045,5.718087777495384e-06,7.473863661289215e-06,3.230082802474499e-05,0.29474656004458666
7110,4,453,1.1744267609901726,43.907799999999995,43.907799999999995,13.67499999999999,1.505599999999987,True,True,2,0,25,4,0.0,0.0,0.0004098201170563698,0.00237386510707438,0.3312263551633805,7.325084879994392e-06,8.941162377595901e-06,4.2215920984745026e-05,0.3340837911237031
7110,5,647,1.675434549804777,44.4329,44.4329,14.200099999999992,0.5251000000000019,True,True,2,0,25,4,0.0,0.0,0.0004062000662088394,0.0023604559246450663,0.4981661590281874,5.949987098574638e-06,7.880153134465218e-06,3.482610918581486e-05,0.5009973191190511
7110,6,902,2.33488265494816,45.0366,45.0366,14.803799999999995,0.6037000000000035,True,True,2,0,25,4,0.0,0.0,0.00041404296644032,0.0024156379513442516,0.6565517119597644,6.9909729063510895e-06,9.138137102127075e-06,4.63901087641716e-05,0.6594597070943564
7110,7,1339,3.465156574966386,47.7912,47.7912,17.5584,2.7546000000000035,True,True,2,0,25,4,0.0,0.0,0.00041643506847321987,0.002426645951345563,1.1273499641101807,6.760936230421066e-06,8.841976523399353e-06,4.7353096306324005e-05,1.1302730469033122
7110,8,1516,3.9223304209299386,47.7912,47.7912,17.5584,0.0,False,False,2,1,25,4,0.0,0.0,0.0004109148867428303,0.002366582164540887,0.45431954716332257,2.7900096029043198e-06,8.203089237213135e-06,0.0,0.4571235179901123
7110,9,1784,4.614783974830061,47.7912,47.7912,17.5584,0.0,False,False,2,2,15,4,0.0,0.0,0.000417402945458889,0.0023550509940832853,0.6896535530686378,2.6079360395669937e-06,7.982132956385612e-06,0.0,0.6924516041763127
7110,10,2086,5.394260772969574,47.7912,47.7912,17.5584,0.0,False,False,2,3,16,4,0.0,0.0,0.000414782902225852,0.0023525599390268326,0.776680767070502,3.244960680603981e-06,9.638024494051933e-06,4.9184076488018036e-05,0.7795271310023963
7110,11,2471,6.3890252818819135,47.7912,47.7912,17.5584,0.0,False,False,2,4,25,4,0.0,0.0,0.000400410033762455,0.002359905978664756,0.9919227419886738,2.89292074739933e-06,8.659902960062027e-06,0.0,0.9947119250427932
7110,12,2782,7.191357561852783,47.7912,47.7912,17.5584,0.0,False,False,2,5,21,4,0.0,0.0,0.0004171470645815134,0.0023873900063335896,0.7994990481529385,2.6300549507141113e-06,8.193077519536018e-06,0.0,0.8023297309409827
7110,13,3155,8.154640516964719,47.7912,47.7912,17.5584,0.0,False,False,2,6,25,4,0.0,0.0,0.0004151100292801857,0.0023686110507696867,0.9604716750327498,2.65706330537796e-06,8.20402055978775e-06,0.0,0.9632815120276064
7110,14,3503,9.054363432805985,47.7912,47.7912,17.5584,0.0,False,False,2,7,21,4,0.0,0.0,0.0004163989797234535,0.0023696620482951403,0.8969092990737408,2.6370398700237274e-06,7.963040843605995e-06,0.0,0.8997210192028433
7110,15,3734,9.652036720886827,47.943000000000005,47.943000000000005,17.7102,0.1518000000000015,True,True,2,0,25,4,0.0,0.0,0.00041562505066394806,0.0023428958375006914,0.5948840258643031,6.1909668147563934e-06,7.681082934141159e-06,4.729302600026131e-05,0.5977188339456916
7110,16,3975,10.275749461958185,48.218900000000005,48.218900000000005,17.9861,0.27590000000000003,True,True,2,0,11,4,0.0,0.0,0.00040336884558200836,0.002367482054978609,0.6208647559396923,6.045913323760033e-06,8.431961759924889e-06,3.731111064553261e-05,0.6237020799890161
7110,17,4272,11.044226735830307,48.218900000000005,48.218900000000005,17.9861,0.0,False,False,2,1,23,4,0.0,0.0,0.00042055919766426086,0.0023725831415504217,0.7656199471093714,2.727145329117775e-06,7.777009159326553e-06,0.0,0.768437737133354
7110,18,4721,12.208621964789927,48.310500000000005,48.310500000000005,18.0777,0.09159999999999968,True,True,2,0,25,4,0.0,0.0,0.00041430420242249966,0.002360621001571417,1.161588474176824,6.993068382143974e-06,8.285976946353912e-06,4.5658089220523834e-05,1.1644405890256166
7110,19,5186,13.411907072877511,48.873200000000004,48.873200000000004,18.6404,0.5626999999999995,True,True,2,0,25,4,0.0,0.0,0.0004058771301060915,0.0023730150423943996,1.2004282812122256,6.665010005235672e-06,8.016824722290039e-06,4.1672028601169586e-05,1.2032788929063827
7110,20,5341,13.81315324199386,48.873200000000004,48.873200000000004,18.6404,0.0,False,False,2,1,5,4,0.0,0.0,0.0004066070541739464,0.0023778679315000772,0.3983925930224359,2.908986061811447e-06,8.03312286734581e-06,4.043988883495331e-05,0.40124360588379204
7110,21,5656,14.631370725808665,48.873200000000004,48.873200000000004,18.6404,0.0,False,False,2,2,25,4,0.0,0.0,0.00041410396806895733,0.002363968873396516,0.8153706409502774,2.908986061811447e-06,8.400063961744308e-06,0.0,0.8181756648700684
7110,22,6032,15.605020517017692,48.9588,48.9588,18.725999999999992,0.08559999999999235,True,True,2,0,21,4,0.0,0.0,0.0004165030550211668,0.002365622902289033,0.9708361630328,6.299931555986404e-06,8.319970220327377e-06,4.1871098801493645e-05,0.9736903340090066
7110,23,6349,16.426709811901674,48.9588,48.9588,18.725999999999992,0.0,False,False,2,1,23,4,0.0,0.0,0.00040299398824572563,0.0023710820823907852,0.818845178000629,2.8319191187620163e-06,8.5500068962574e-06,0.0,0.821646278956905
7110,24,6595,17.064596010837704,49.45920000000001,49.45920000000001,19.226400000000005,0.5004000000000133,True,True,2,0,25,4,0.0,0.0,0.0004143600817769766,0.0023548100143671036,0.6350848339498043,5.995156243443489e-06,8.201925083994865e-06,4.088180139660835e-05,0.6379252490587533
7110,25,6930,17.93042953289114,49.5603,49.5603,19.327499999999993,0.1010999999999882,True,True,2,0,11,4,0.0,0.0,0.00040587084367871284,0.002379938028752804,0.8629742288030684,7.162103429436684e-06,9.769108146429062e-06,4.877708852291107e-05,0.8658421060536057
7110,26,7025,18.176448850892484,49.5603,49.5603,19.327499999999993,0.0,False,False,2,1,2,4,0.0,0.0,0.00041110487654805183,0.0024716330226510763,0.2430551580619067,3.6249402910470963e-06,9.187962859869003e-06,0.0,0.24596768198534846
7110,27,7350,19.017714730929583,49.5603,49.5603,19.327499999999993,0.0,False,False,2,2,15,4,0.0,0.0,0.0004141998942941427,0.002383266109973192,0.8384381209034473,3.1029339879751205e-06,8.701113983988762e-06,0.0,0.8412634648848325
7110,28,7714,19.95886904699728,49.5603,49.5603,19.327499999999993,0.0,False,False,2,3,23,4,0.0,0.0,0.0004086890257894993,0.0023756148293614388,0.9383407270070165,2.802116796374321e-06,8.319038897752762e-06,0.0,0.9411519230343401
7110,29,7947,20.56146081490442,49.5603,49.5603,19.327499999999993,0.0,False,False,2,4,19,4,0.0,0.0,0.00041673402301967144,0.0023696499411016703,0.5997779301833361,2.637971192598343e-06,7.823808118700981e-06,0.0,0.602589586051181
7110,30,8113,20.989998045843095,49.5603,49.5603,19.327499999999993,0.0,False,False,2,5,9,4,0.0,0.0,0.00042218598537147045,0.0023532570339739323,0.4257336840964854,3.0819792300462723e-06,9.275972843170166e-06,4.8170797526836395e-05,0.4285861989483237
7110,31,8213,21.24846047279425,49.5603,49.5603,19.327499999999993,0.0,False,False,2,6,5,4,0.0,0.0,0.0004195969086140394,0.00240972894243896,0.2555526620708406,3.3599790185689926e-06,9.26782377064228e-06,0.0,0.25841249781660736
7110,32,8467,21.905971614876762,49.5603,49.5603,19.327499999999993,0.0,False,False,2,7,25,4,0.0,0.0,0.00041328719817101955,0.002367872977629304,0.6546980580314994,3.412831574678421e-06,1.031416468322277e-05,0.0,0.6575107648968697
7110,33,8706,22.522235083859414,49.5603,49.5603,19.327499999999993,0.0,False,False,2,8,25,4,0.0,0.0,0.00042951502837240696,0.002351464005187154,0.6134505409281701,2.8850045055150986e-06,8.875969797372818e-06,0.0,0.6162606030702591
7110,34,9142,23.646470600971952,49.5603,49.5603,19.327499999999993,0.0,False,False,2,9,15,4,0.0,0.0,0.0004142541438341141,0.0023488590959459543,1.1214413109701127,3.3981632441282272e-06,9.57702286541462e-06,0.0,1.124234648188576
7110,35,9533,24.657031310955063,49.5603,49.5603,19.327499999999993,0.0,False,False,2,10,19,4,0.0,0.0,0.00041369907557964325,0.0023626501206308603,1.0077503151260316,4.661036655306816e-06,1.0224990546703339e-05,0.0,1.0105595740024
