seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7110,0,50,0.0,49.5341,49.5341,2.4764000000000053,0.0,True,False,10,0,25,0,0.0017536189407110214,0.08793748496100307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,1,136,0.24378461786545813,49.5341,49.5341,2.4764000000000053,0.0,False,False,10,1,25,20,0.0,0.0,0.0011758208274841309,0.0016921060159802437,0.15051218098960817,3.786059096455574e-06,1.0218005627393723e-05,6.110710091888905e-05,0.15347326919436455
7110,2,193,0.34567623282782733,49.7771,49.7771,2.7194000000000003,0.242999999999995,True,True,10,0,25,20,0.0,0.0,0.00114879896864295,0.0016980930231511593,0.09894125489518046,8.399831131100655e-06,1.0808929800987244e-05,5.561206489801407e-05,0.10188371199183166
7110,3,271,0.48585292184725404,49.852000000000004,49.852000000000004,2.794300000000007,0.07490000000000663,True,True,10,0,25,20,0.0,0.0,0.0013851430267095566,0.001667459961026907,0.13703171303495765,7.236842066049576e-06,1.0995892807841301e-05,6.200210191309452e-05,0.14018207788467407
7110,4,359,0.6403951758984476,49.852000000000004,49.852000000000004,2.794300000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.001373007195070386,0.0015575641300529242,0.15151386405341327,4.098052158951759e-06,1.0249903425574303e-05,0.0,0.15447805915027857
7110,5,444,0.7935675829648972,49.852000000000004,49.852000000000004,2.794300000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0011435910128057003,0.0016981367953121662,0.15029399399645627,3.81888821721077e-06,1.1428026482462883e-05,0.0,0.153172146063298
7110,6,529,0.9470316369552165,50.0451,50.0451,2.987400000000001,0.19309999999999405,True,True,10,0,25,20,0.0,0.0,0.00129313999786973,0.001655117841437459,0.15047277603298426,8.781906217336655e-06,1.1486001312732697e-05,5.6508928537368774e-05,0.15351890912279487
7110,7,643,1.1518235479015857,50.0468,50.0468,2.9891000000000005,0.0016999999999995907,True,True,10,0,25,20,0.0,0.0,0.001273319125175476,0.0016391000244766474,0.20178010989911854,8.561881259083748e-06,1.2147007510066032e-05,5.7135941460728645e-05,0.20479077310301363
7110,8,786,1.410323410993442,50.0921,50.0921,3.034400000000005,0.04530000000000456,True,True,10,0,25,20,0.0,0.0,0.001378572080284357,0.0016741380095481873,0.2553479589987546,9.255949407815933e-06,1.2015923857688904e-05,5.34839928150177e-05,0.25849455408751965
7110,9,922,1.6538229279685766,50.0921,50.0921,3.034400000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013764649629592896,0.001665106974542141,0.24036727007478476,3.9120204746723175e-06,1.143082045018673e-05,0.0,0.24344407697208226
