seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
2887,52,10506,14.075216309167445,47.630900000000004,47.630900000000004,8.95170000000001,0.0,False,False,2,5,1,2
2887,53,10821,14.497349898098037,47.6467,47.6467,8.967500000000008,0.015799999999998704,True,True,2,0,9,2
2887,54,11064,14.822954091010615,47.6467,47.6467,8.967500000000008,0.0,False,False,2,1,6,2
2887,55,11160,14.951686118962243,47.6467,47.6467,8.967500000000008,0.0,False,False,2,2,1,2
2887,56,11233,15.049552027136087,47.6467,47.6467,8.967500000000008,0.0,False,False,2,3,1,2
2887,57,11316,15.160754213109612,47.6467,47.6467,8.967500000000008,0.0,False,False,2,4,2,2
2887,58,11435,15.32023574411869,47.6467,47.6467,8.967500000000008,0.0,False,False,2,5,3,2
2887,59,11623,15.572108158143237,47.6467,47.6467,8.967500000000008,0.0,False,False,2,6,5,2
2887,60,11688,15.659198859008029,47.6467,47.6467,8.967500000000008,0.0,False,False,2,7,0,2
2887,61,11782,15.785176962148398,47.6467,47.6467,8.967500000000008,0.0,False,False,2,8,1,2
2887,62,11983,16.05444764206186,47.6467,47.6467,8.967500000000008,0.0,False,False,2,9,5,2
2887,63,12048,16.141554509988055,47.6467,47.6467,8.967500000000008,0.0,False,False,2,10,0,2
2887,64,12227,16.38142248010263,47.6467,47.6467,8.967500000000008,0.0,False,False,2,11,2,2
2887,65,12478,16.717534595169127,47.8137,47.8137,9.134500000000003,0.1669999999999945,True,True,2,0,13,2
2887,66,12651,16.94932494009845,47.8137,47.8137,9.134500000000003,0.0,False,False,2,1,4,2
2887,67,12773,17.112902675988153,47.8137,47.8137,9.134500000000003,0.0,False,False,2,2,1,2
2887,68,12854,17.22143759811297,47.8137,47.8137,9.134500000000003,0.0,False,False,2,3,4,2
2887,69,13006,17.42513082618825,47.8137,47.8137,9.134500000000003,0.0,False,False,2,4,2,2
2887,70,13071,17.51218109903857,47.8137,47.8137,9.134500000000003,0.0,False,False,2,5,0,2
2887,71,13136,17.59941025916487,47.8137,47.8137,9.134500000000003,0.0,False,False,2,6,0,2
2887,72,13304,17.82446327409707,47.8137,47.8137,9.134500000000003,0.0,False,False,2,7,5,2
2887,73,13388,17.937117845052853,47.8137,47.8137,9.134500000000003,0.0,False,False,2,8,3,2
2887,74,13497,18.083148438017815,47.8137,47.8137,9.134500000000003,0.0,False,False,2,9,2,2
2887,75,13781,18.463612916180864,47.8137,47.8137,9.134500000000003,0.0,False,False,2,10,15,2
2887,76,13850,18.556050460087135,47.8137,47.8137,9.134500000000003,0.0,False,False,2,11,1,2
2887,77,13962,18.706002498976886,47.8137,47.8137,9.134500000000003,0.0,False,False,2,12,2,2
2887,78,14136,18.938942972104996,47.8137,47.8137,9.134500000000003,0.0,False,False,2,13,3,2
2887,79,14275,19.125230449019,47.8137,47.8137,9.134500000000003,0.0,False,False,2,14,5,2
2887,80,14412,19.308724984060973,47.8137,47.8137,9.134500000000003,0.0,False,False,2,15,4,2
2887,81,14522,19.45611454313621,47.8137,47.8137,9.134500000000003,0.0,False,False,2,16,3,2
2887,82,14824,19.86071432218887,47.8137,47.8137,9.134500000000003,0.0,False,False,2,17,8,2
2887,83,15004,20.102016245014966,47.8137,47.8137,9.134500000000003,0.0,False,False,2,18,4,2
2887,84,15098,20.228004334960133,47.8137,47.8137,9.134500000000003,0.0,False,False,2,19,1,2
2887,85,15264,20.450434245169163,47.8137,47.8137,9.134500000000003,0.0,False,False,2,20,2,2
2887,86,15619,20.925630272133276,47.8137,47.8137,9.134500000000003,0.0,False,False,2,21,8,2
2887,87,15920,21.328557149041444,47.8137,47.8137,9.134500000000003,0.0,False,False,2,22,7,2
2887,88,15985,21.415732293156907,47.8137,47.8137,9.134500000000003,0.0,False,False,2,23,0,2
2887,89,16050,21.502833432052284,47.8137,47.8137,9.134500000000003,0.0,False,False,2,24,0,2
2887,90,16167,21.65960817108862,47.8137,47.8137,9.134500000000003,0.0,False,False,2,25,2,2
2887,91,16232,21.74683720804751,47.8137,47.8137,9.134500000000003,0.0,False,False,2,26,0,2
2887,92,16305,21.844628483057022,47.8137,47.8137,9.134500000000003,0.0,False,False,2,27,1,2
2887,93,16370,21.93188559706323,47.8137,47.8137,9.134500000000003,0.0,False,False,2,28,0,2
2887,94,16456,22.04704300616868,47.8137,47.8137,9.134500000000003,0.0,False,False,2,29,2,2
2887,95,16584,22.218459106981754,47.8137,47.8137,9.134500000000003,0.0,False,False,2,30,1,2
2887,96,16703,22.377777504036203,47.8137,47.8137,9.134500000000003,0.0,False,False,2,31,3,2
2887,97,16798,22.50511441496201,47.8137,47.8137,9.134500000000003,0.0,False,False,2,32,1,2
2887,98,16863,22.592249325010926,47.8137,47.8137,9.134500000000003,0.0,False,False,2,33,0,2
2887,99,17080,22.88290247018449,47.8137,47.8137,9.134500000000003,0.0,False,False,2,34,8,2
2887,100,17145,22.970006372081116,47.8137,47.8137,9.134500000000003,0.0,False,False,2,35,0,2
2887,101,17287,23.160295555135235,47.8137,47.8137,9.134500000000003,0.0,False,False,2,36,5,2
2887,102,17359,23.256658350117505,47.8137,47.8137,9.134500000000003,0.0,False,False,2,37,1,2
2887,103,17443,23.369238945189863,47.8137,47.8137,9.134500000000003,0.0,False,False,2,38,1,2
2887,104,17671,23.674551640171558,47.8137,47.8137,9.134500000000003,0.0,False,False,2,39,4,2
2887,105,17810,23.860866910079494,47.8137,47.8137,9.134500000000003,0.0,False,False,2,40,6,2
2887,106,18026,24.15005630417727,47.8137,47.8137,9.134500000000003,0.0,False,False,2,41,8,2
2887,107,18130,24.289325981168076,47.8137,47.8137,9.134500000000003,0.0,False,False,2,42,2,2
2887,108,18266,24.471520530059934,47.8137,47.8137,9.134500000000003,0.0,False,False,2,43,3,2
2887,109,18334,24.562627020990476,47.8137,47.8137,9.134500000000003,0.0,False,False,2,44,1,2
2887,110,18466,24.739374556113034,47.8137,47.8137,9.134500000000003,0.0,False,False,2,45,2,2
2887,111,18567,24.874844975071028,47.8137,47.8137,9.134500000000003,0.0,False,False,2,46,1,2
2887,112,18632,24.96196470106952,47.8137,47.8137,9.134500000000003,0.0,False,False,2,47,0,2
2887,113,18784,25.165625621099025,47.8137,47.8137,9.134500000000003,0.0,False,False,2,48,6,2
2887,114,19199,25.721291854046285,47.87950000000001,47.87950000000001,9.200300000000013,0.06580000000001007,True,True,2,0,15,2
2887,115,19404,25.995774765033275,47.87950000000001,47.87950000000001,9.200300000000013,0.0,False,False,2,1,5,2
2887,116,19497,26.120287178084254,47.87950000000001,47.87950000000001,9.200300000000013,0.0,False,False,2,2,1,2
2887,117,19652,26.327842077007517,47.87950000000001,47.87950000000001,9.200300000000013,0.0,False,False,2,3,4,2
2887,118,19765,26.479134507011622,47.87950000000001,47.87950000000001,9.200300000000013,0.0,False,False,2,4,3,2
2887,119,19946,26.721395685104653,47.87950000000001,47.87950000000001,9.200300000000013,0.0,False,False,2,5,7,2
2887,120,20030,26.833934473106638,47.87950000000001,47.87950000000001,9.200300000000013,0.0,False,False,2,6,2,2
2887,121,20538,27.513852898031473,47.87950000000001,47.87950000000001,9.200300000000013,0.0,False,False,2,7,24,2
2887,122,20616,27.61837183404714,47.87950000000001,47.87950000000001,9.200300000000013,0.0,False,False,2,8,1,2
2887,123,20811,27.879372372990474,47.87950000000001,47.87950000000001,9.200300000000013,0.0,False,False,2,9,5,2
2887,124,20936,28.046761487144977,47.87950000000001,47.87950000000001,9.200300000000013,0.0,False,False,2,10,3,2
2887,125,21001,28.133777598151937,47.87950000000001,47.87950000000001,9.200300000000013,0.0,False,False,2,11,0,2
2887,126,21066,28.220910509116948,47.87950000000001,47.87950000000001,9.200300000000013,0.0,False,False,2,12,0,2
2887,127,21318,28.558277355041355,47.8915,47.8915,9.212300000000006,0.01199999999999335,True,True,2,0,7,2
2887,128,21447,28.730976859107614,47.8915,47.8915,9.212300000000006,0.0,False,False,2,1,4,2
2887,129,21573,28.89974773908034,47.934200000000004,47.934200000000004,9.25500000000001,0.04270000000000351,True,True,2,0,5,2
2887,130,21695,29.06315603805706,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,1,2,2
2887,131,21840,29.257369429105893,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,2,3,2
2887,132,22054,29.546257656998932,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,3,8,2
2887,133,22119,29.633522405987605,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,4,0,2
2887,134,22184,29.72059152298607,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,5,0,2
2887,135,22320,29.90288713714108,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,6,5,2
2887,136,22412,30.026144867995754,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,7,1,2
2887,137,22477,30.113263009116054,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,8,0,2
2887,138,22542,30.20034679118544,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,9,0,2
2887,139,22629,30.317018653964624,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,10,1,2
2887,140,22740,30.46577536710538,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,11,3,2
2887,141,22868,30.637458267156035,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,12,2,2
2887,142,22970,30.77432385017164,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,13,2,2
2887,143,23098,30.94586599501781,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,14,4,2
2887,144,23180,31.05575886904262,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,15,1,2
2887,145,23404,31.355787960113958,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,16,6,2
2887,146,23519,31.509823922999203,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,17,2,2
2887,147,23706,31.76020617503673,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,18,7,2
2887,148,23771,31.847359869163483,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,19,0,2
2887,149,23910,32.03358043404296,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,20,3,2
2887,150,23997,32.15016585099511,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,21,1,2
2887,151,24109,32.30017320998013,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,22,2,2
2887,152,24174,32.3872958291322,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,23,0,2
2887,153,24280,32.52933579008095,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,24,2,2
2887,154,24345,32.616412481991574,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,25,0,2
2887,155,24410,32.70357556710951,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,26,0,2
2887,156,24561,32.90602784208022,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,27,3,2
2887,157,24639,33.010590424062684,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,28,1,2
2887,158,24816,33.24763912707567,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,29,4,2
2887,159,25137,33.67741025099531,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,30,11,2
2887,160,25259,33.840803363127634,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,31,2,2
2887,161,25367,33.98556749499403,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,32,1,2
2887,162,25581,34.27218717709184,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,33,4,2
2887,163,25699,34.43036599713378,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,34,5,2
2887,164,25783,34.54292267607525,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,35,2,2
2887,165,25932,34.74250512896106,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,36,3,2
2887,166,26006,34.841674144146964,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,37,1,2
2887,167,26200,35.10156011511572,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,38,6,2
2887,168,26312,35.2516064690426,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,39,1,2
2887,169,26623,35.66824419097975,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,40,8,2
2887,170,26707,35.7808270691894,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,41,2,2
2887,171,26871,36.00072230910882,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,42,5,2
2887,172,27070,36.26740565802902,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,43,4,2
2887,173,27180,36.4149193870835,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,44,1,2
2887,174,27351,36.644033989170566,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,45,5,2
2887,175,27461,36.79150793305598,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,46,1,2
2887,176,27547,36.90672245807946,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,47,1,2
2887,177,27681,37.086273294175044,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,48,5,2
2887,178,27769,37.204141514142975,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,49,2,2
2887,179,28024,37.54573627305217,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,50,5,2
2887,180,28157,37.72393256612122,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,51,2,2
2887,181,28320,37.94240901200101,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,52,3,2
2887,182,28385,38.02949606906623,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,53,0,2
2887,183,28529,38.222447640961036,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,54,3,2
2887,184,28594,38.3095240581315,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,55,0,2
2887,185,28756,38.526581085985526,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,56,4,2
2887,186,28838,38.63644589507021,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,57,2,2
2887,187,28974,38.81868426408619,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,58,7,2
2887,188,29308,39.265853577060625,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,59,25,2
2887,189,29373,39.35300151305273,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,60,0,2
2887,190,29564,39.60869781905785,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,61,6,2
2887,191,29629,39.69577857200056,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,62,0,2
2887,192,29857,40.00104009406641,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,63,5,2
2887,193,30021,40.22076670802198,47.934200000000004,47.934200000000004,9.25500000000001,0.0,False,False,2,64,5,2
