seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6964,0,58,0.0,33.55199999999999,33.55199999999999,8.139599999999994,0.0,True,False,2,0,25,0,0.0017237900756299496,0.0997001170180738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,1,107,0.18874444905668497,33.55199999999999,33.55199999999999,8.139599999999994,0.0,False,False,2,1,25,4,0.0,0.0,0.00041021406650543213,0.0016611500177532434,0.08488362701609731,2.637971192598343e-06,7.727183401584625e-06,3.407709300518036e-05,0.08701351494528353
6964,2,177,0.3117768701631576,33.998000000000005,33.998000000000005,8.585600000000007,0.44600000000001216,True,True,2,0,25,4,0.0,0.0,0.00040850392542779446,0.0016614031046628952,0.12089782697148621,5.777925252914429e-06,7.571186870336533e-06,3.17238736897707e-05,0.12302833795547485
6964,3,243,0.4278324809856713,34.699299999999994,34.699299999999994,9.286899999999996,0.7012999999999892,True,True,2,0,25,4,0.0,0.0,0.0004173368215560913,0.0016650781035423279,0.1139123470056802,5.797017365694046e-06,7.500872015953064e-06,3.102305345237255e-05,0.11605328181758523
6964,4,326,0.5735831880010664,35.7165,35.7165,10.304100000000005,1.0172000000000097,True,True,2,0,25,4,0.0,0.0,0.0004174071364104748,0.001664932118728757,0.14360871398821473,5.6498683989048e-06,7.54394568502903e-06,3.206497058272362e-05,0.1457505759317428
6964,5,427,0.7507904539816082,36.5304,36.5304,11.118000000000002,0.8138999999999967,True,True,2,0,25,4,0.0,0.0,0.0004103349056094885,0.001661952119320631,0.17507418291643262,5.733920261263847e-06,7.390044629573822e-06,3.1321076676249504e-05,0.17720503685995936
6964,6,549,0.9644925021566451,36.5304,36.5304,11.118000000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.00040981615893542767,0.001670770114287734,0.21156501909717917,2.348795533180237e-06,7.419148460030556e-06,0.0,0.21366935595870018
6964,7,702,1.2322548599913716,36.5304,36.5304,11.118000000000002,0.0,False,False,2,2,25,4,0.0,0.0,0.0004182669799774885,0.0016608389560133219,0.26565746311098337,2.4349428713321686e-06,7.665948942303658e-06,0.0,0.2677612991537899
6964,8,811,1.4232508409768343,37.1123,37.1123,11.6999,0.5818999999999974,True,True,2,0,25,4,0.0,0.0,0.00041501293890178204,0.0016604040283709764,0.1888911670539528,5.868030712008476e-06,7.774913683533669e-06,3.1427014619112015e-05,0.19102646922692657
6964,9,929,1.6326418281532824,37.449799999999996,37.449799999999996,12.037399999999998,0.3374999999999986,True,True,2,0,25,4,0.0,0.0,0.00040974398143589497,0.0016716411337256432,0.2072483350057155,6.1229802668094635e-06,8.137896656990051e-06,4.014698788523674e-05,0.20939899096265435
6964,10,1238,2.1801225270610303,37.9494,37.9494,12.536999999999999,0.49960000000000093,True,True,2,0,25,4,0.0,0.0,0.0004062419757246971,0.0016656669322401285,0.5453327659051865,9.159091860055923e-06,1.2181932106614113e-05,4.6016182750463486e-05,0.5474894689396024
6964,11,1535,2.7018063440918922,38.7257,38.7257,13.313300000000005,0.7763000000000062,True,True,2,0,25,4,0.0,0.0,0.000421521021053195,0.0016971128061413765,0.5194830601103604,6.2067992985248566e-06,8.000992238521576e-06,3.75059898942709e-05,0.5216689801309258
