seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9399,1,53,0.13340189028531313,0.5932485497096628,287.47,53.402,54.2067,54.2067,2.9354999999999976,,True,0,25,0.01180211827158928,0.0022600144147872925,0.11906584165990353,0.13315449561923742
9399,2,108,0.2697511175647378,0.6703344479995367,393.92,52.876999999999995,53.7205,54.2067,2.9354999999999976,0.0,False,1,25,0.01159870345145464,0.0021217940375208855,0.12252750899642706,0.1362731121480465
9399,3,167,0.41029611602425575,0.28170530133783556,89.36,52.08500000000001,53.585899999999995,54.2067,2.9354999999999976,0.0,False,2,25,0.010091220960021019,0.0021865759044885635,0.1282275402918458,0.14053085446357727
9399,4,245,0.594725901260972,0.8120914751222481,615.22,53.024,53.664500000000004,54.2067,2.9354999999999976,0.0,False,3,25,0.010914644226431847,0.0022541945800185204,0.17122390028089285,0.18441669177263975
9399,5,319,0.7684433208778501,0.47162720388008783,189.54,53.0159,54.6242,54.6242,3.3530000000000015,0.417500000000004,True,0,25,0.010286793112754822,0.0021145232021808624,0.16127078235149384,0.1737035745754838
9399,6,387,0.9326756298542023,0.8804741086277877,855.91,51.9992,53.13269999999999,54.6242,3.3530000000000015,0.0,False,1,25,0.011020966805517673,0.0020270850509405136,0.15098845399916172,0.16406161338090897
9399,7,475,1.1421920359134674,0.2939517367495189,88.75,52.23819999999999,53.7195,54.6242,3.3530000000000015,0.0,False,2,25,0.010091790929436684,0.0021418780088424683,0.1972435526549816,0.20950297266244888
9399,8,525,1.2666841810569167,0.3643844799104049,119.55,51.5687,52.75149999999999,54.6242,3.3530000000000015,0.0,False,3,25,0.010030753910541534,0.0022679436951875687,0.1121546970680356,0.1244792565703392
9399,9,581,1.4003045605495572,0.21039007416542543,56.65,50.8197,52.21930000000001,54.6242,3.3530000000000015,0.0,False,4,25,0.01004017237573862,0.002113557420670986,0.12142156343907118,0.13360474351793528
9399,10,626,1.5117811877280474,0.8489460682760563,745.24,51.921800000000005,52.4503,54.6242,3.3530000000000015,0.0,False,5,25,0.011026319116353989,0.002225159667432308,0.09817219339311123,0.11144800577312708
