seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9723,0,57,0.0,55.716300000000004,55.716300000000004,1.7128000000000014,0.0,True,False,10,0,25,0,0.009179644985124469,0.3210098189301789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9723,1,119,0.6427963089663535,56.266000000000005,56.266000000000005,2.262500000000003,0.5497000000000014,True,True,10,0,25,20,0.0,0.0,0.0011425698176026344,0.0024909928906708956,0.30754835600964725,1.1753058061003685e-05,3.4703873097896576e-05,5.982816219329834e-05,0.31131313694640994
9723,2,202,1.0690971529111266,56.7932,56.7932,2.7896999999999963,0.5271999999999935,True,True,10,0,25,20,0.0,0.0,0.0012896100524812937,0.007312755100429058,0.41756439907476306,1.099100336432457e-05,3.3572083339095116e-05,5.515897646546364e-05,0.42629261687397957
9723,3,281,1.4696501658763736,56.965,56.965,2.961500000000001,0.17180000000000462,True,True,10,0,25,20,0.0,0.0,0.0011671569664031267,0.006470259046182036,0.39278974407352507,1.0392861440777779e-05,1.1630123481154442e-05,6.480398587882519e-05,0.4005381870083511
9723,4,349,1.8177154939621687,57.31179999999999,57.31179999999999,3.3082999999999885,0.34679999999998756,True,True,10,0,25,20,0.0,0.0,0.0012794339563697577,0.002266273833811283,0.34440860990434885,9.603798389434814e-06,3.1170202419161797e-05,6.64019025862217e-05,0.3480843349825591
9723,5,435,2.234380270820111,57.6519,57.6519,3.648399999999995,0.34010000000000673,True,True,10,0,25,20,0.0,0.0,0.0012916859705001116,0.002292145974934101,0.4129487229511142,9.570037946105003e-06,3.761798143386841e-05,5.534198135137558e-05,0.41665803198702633
9723,6,543,2.4999367378186435,57.768,57.768,3.764499999999998,0.11610000000000298,True,True,10,0,25,20,0.0,0.0,0.0012621709611266851,0.002391234040260315,0.2617772009689361,9.598908945918083e-06,1.1052004992961884e-05,5.538412369787693e-05,0.26552711497060955
9723,7,631,2.7179208640009165,57.930499999999995,57.930499999999995,3.9269999999999925,0.16249999999999432,True,True,10,0,25,20,0.0,0.0,0.001134366961196065,0.0023997779935598373,0.21435129502788186,8.829869329929352e-06,7.891585119068623e-05,9.0843066573143e-05,0.21808561705984175
9723,8,723,2.94860631483607,57.930499999999995,57.930499999999995,3.9269999999999925,0.0,False,False,10,1,25,20,0.0,0.0,0.0012339551467448473,0.0022825489286333323,0.22697182302363217,4.352070391178131e-06,1.1397060006856918e-05,0.0,0.23052497394382954
9723,9,818,3.187692612875253,57.930499999999995,57.930499999999995,3.9269999999999925,0.0,False,False,10,2,25,20,0.0,0.0,0.0013526207767426968,0.0023266789503395557,0.2353688571602106,4.048924893140793e-06,1.0919058695435524e-05,0.0,0.23908391618169844
9723,10,928,3.459769587032497,58.01989999999999,58.01989999999999,4.01639999999999,0.0893999999999977,True,True,10,0,25,20,0.0,0.0,0.0013943337835371494,0.0023808570113033056,0.26825981005094945,7.96094536781311e-06,1.089111901819706e-05,8.021807298064232e-05,0.27215449698269367
9723,11,1039,3.736687651835382,58.01989999999999,58.01989999999999,4.01639999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013918920885771513,0.0023767990060150623,0.27303270692937076,4.0549784898757935e-06,1.1058058589696884e-05,0.0,0.2768367938697338
9723,12,1170,4.0636753148864955,58.12799999999999,58.12799999999999,4.1244999999999905,0.10810000000000031,True,True,10,0,25,20,0.0,0.0,0.0011410941369831562,0.0024280049838125706,0.3233739591669291,9.00006853044033e-06,1.0490883141756058e-05,0.0001026748213917017,0.327088168123737
9723,13,1276,4.331526262918487,58.12799999999999,58.12799999999999,4.1244999999999905,0.0,False,False,10,1,25,20,0.0,0.0,0.0011265079956501722,0.0023847531992942095,0.2641977348830551,4.130881279706955e-06,1.0746065527200699e-05,0.0,0.26774601894430816
9723,14,1380,4.591438706964254,58.6366,58.6366,4.633099999999999,0.5086000000000084,True,True,10,0,25,20,0.0,0.0,0.0013336378615349531,0.002302075969055295,0.25623518391512334,7.325084879994392e-06,1.002708449959755e-05,7.025315426290035e-05,0.25997946597635746
9723,15,1506,4.904010301921517,58.6366,58.6366,4.633099999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013903009239584208,0.0023783021606504917,0.3086962141096592,4.40794974565506e-06,4.3022213503718376e-05,0.0,0.312533383956179
9723,16,1639,5.238129847915843,58.6366,58.6366,4.633099999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0011295529548078775,0.0023798970505595207,0.33053804002702236,3.8871075958013535e-06,1.1742115020751953e-05,0.0,0.334085974143818
9723,17,1756,5.532254363875836,58.6366,58.6366,4.633099999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0013826999347656965,0.0023075940553098917,0.2903952181804925,3.976048901677132e-06,1.0255957022309303e-05,0.0,0.2941204907838255
9723,18,1916,5.931769545888528,58.6872,58.6872,4.683699999999995,0.05059999999999576,True,True,10,0,25,20,0.0,0.0,0.001163155073300004,0.0024199672043323517,0.3958888479974121,9.533949196338654e-06,1.223105937242508e-05,0.000108345877379179,0.39962485106661916
9723,19,2010,6.165407652966678,58.6872,58.6872,4.683699999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0011530290357768536,0.002388156019151211,0.22994752693921328,4.1280873119831085e-06,1.1501135304570198e-05,0.0,0.23352566896937788
9723,20,2146,6.507754412014037,58.6872,58.6872,4.683699999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0011450741440057755,0.0024294049944728613,0.3387346488889307,3.866152837872505e-06,1.1274125427007675e-05,6.904988549649715e-05,0.3424142401199788
9723,21,2252,6.771657419856638,58.6872,58.6872,4.683699999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.0013092560693621635,0.0023027018178254366,0.26018280908465385,3.868946805596352e-06,1.0280869901180267e-05,0.0,0.2638300759717822
9723,22,2370,7.063804796896875,58.6872,58.6872,4.683699999999995,0.0,False,False,10,4,25,20,0.0,0.0,0.0011234839912503958,0.0024017191026359797,0.28858509520068765,4.241010174155235e-06,1.261197030544281e-05,0.0,0.29214819706976414
9723,23,2462,7.2970484578982,58.6872,58.6872,4.683699999999995,0.0,False,False,10,5,25,20,0.0,0.0,0.0011522930581122637,0.0024098348803818226,0.22963962703943253,4.911096766591072e-06,5.5570853874087334e-05,0.0,0.2332855339627713
9723,24,2622,7.696404658956453,58.6872,58.6872,4.683699999999995,0.0,False,False,10,6,25,20,0.0,0.0,0.0011219321750104427,0.002421658020466566,0.3957285590004176,3.976048901677132e-06,1.1435011401772499e-05,0.0,0.39930961304344237
9723,25,2743,7.996681774035096,58.6872,58.6872,4.683699999999995,0.0,False,False,10,7,25,20,0.0,0.0,0.0011284879874438047,0.002416308969259262,0.29669237206690013,4.525063559412956e-06,1.2491829693317413e-05,0.0,0.30027623288333416
9723,26,2851,8.26960070291534,58.6872,58.6872,4.683699999999995,0.0,False,False,10,8,25,20,0.0,0.0,0.0011526879388839006,0.0024223451036959887,0.2693037318531424,4.102010279893875e-06,1.1335127055644989e-05,0.0,0.2729164860211313
9723,27,3007,8.65987350186333,59.05800000000001,59.05800000000001,5.054500000000004,0.3708000000000098,True,True,10,0,25,20,0.0,0.0,0.0013522361405193806,0.0021794249769300222,0.38669654610566795,8.353032171726227e-06,1.1111143976449966e-05,6.53278548270464e-05,0.39033586089499295
9723,28,3141,8.993562413845211,59.05800000000001,59.05800000000001,5.054500000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0011289890389889479,0.0024063200689852238,0.33004874899052083,3.8940925151109695e-06,1.1346070095896721e-05,0.0,0.33362103905528784
9723,29,3261,9.29505792283453,59.05800000000001,59.05800000000001,5.054500000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0011555890087038279,0.002395068062469363,0.2979063920211047,3.815861418843269e-06,1.164386048913002e-05,0.0,0.30149451084434986
9723,30,3409,9.662180104991421,59.05800000000001,59.05800000000001,5.054500000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0013962388038635254,0.0023639139253646135,0.36332173203118145,4.637986421585083e-06,1.3522803783416748e-05,5.940091796219349e-05,0.36718162801116705
9723,31,3523,9.947005486814305,59.05800000000001,59.05800000000001,5.054500000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.0011503079440444708,0.002363779116421938,0.2812085410114378,4.621921107172966e-06,5.521089769899845e-05,0.0,0.28480563103221357
9723,32,3639,10.23572816583328,59.05800000000001,59.05800000000001,5.054500000000004,0.0,False,False,10,5,25,20,0.0,0.0,0.0011569359339773655,0.0023860950022935867,0.28509532287716866,4.200031980872154e-06,1.2393109500408173e-05,0.0,0.28867784701287746
9723,33,3831,10.713495403993875,59.05800000000001,59.05800000000001,5.054500000000004,0.0,False,False,10,6,25,20,0.0,0.0,0.0011489689350128174,0.002401503035798669,0.47417576308362186,4.5460183173418045e-06,1.2037111446261406e-05,0.0,0.477765039075166
9723,34,3945,10.997228611027822,59.05800000000001,59.05800000000001,5.054500000000004,0.0,False,False,10,7,25,20,0.0,0.0,0.001338460948318243,0.0022465880028903484,0.280108799925074,4.244968295097351e-06,1.2010801583528519e-05,0.0,0.2837317888624966
9723,35,4058,11.28015221701935,59.05800000000001,59.05800000000001,5.054500000000004,0.0,False,False,10,8,25,20,0.0,0.0,0.0012155291624367237,0.0022947571706026793,0.2793730408884585,4.498986527323723e-06,1.048319973051548e-05,0.0,0.28291943296790123
9723,36,4155,11.521671897964552,59.05800000000001,59.05800000000001,5.054500000000004,0.0,False,False,10,9,25,20,0.0,0.0,0.0011509391479194164,0.002416458912193775,0.23791429097764194,3.8780272006988525e-06,1.1285068467259407e-05,0.0,0.2415187351871282
9723,37,4299,11.879361341940239,59.05800000000001,59.05800000000001,5.054500000000004,0.0,False,False,10,10,25,20,0.0,0.0,0.001189494039863348,0.0024058471899479628,0.3540522188413888,6.157904863357544e-06,1.1835014447569847e-05,0.0,0.35768896993249655
9723,38,4384,12.091817000880837,59.05800000000001,59.05800000000001,5.054500000000004,0.0,False,False,11,11,25,22,0.0,0.0,0.0014028181321918964,0.002259236993268132,0.2087548179551959,3.689900040626526e-06,1.081894151866436e-05,0.0,0.212451629107818
9723,39,4520,12.431759309023619,59.05800000000001,59.05800000000001,5.054500000000004,0.0,False,False,11,12,25,22,0.0,0.0,0.0013981559313833714,0.002239281078800559,0.33626523800194263,4.6209897845983505e-06,1.2009870260953903e-05,0.0,0.33994150115177035
9723,40,4685,12.839926415821537,59.05800000000001,59.05800000000001,5.054500000000004,0.0,False,False,11,13,25,22,0.0,0.0,0.0015227191615849733,0.0023788190446794033,0.4042261440772563,3.7120189517736435e-06,3.3594900742173195e-05,6.18200283497572e-05,0.4082489518914372
9723,41,4864,13.290036526042968,59.05800000000001,59.05800000000001,5.054500000000004,0.0,False,False,11,14,25,22,0.0,0.0,0.001336300978437066,0.0022925890516489744,0.44635738618671894,4.606088623404503e-06,1.2271106243133545e-05,0.0,0.45002576103433967
9723,42,4982,13.586114831035957,59.05800000000001,59.05800000000001,5.054500000000004,0.0,False,False,11,15,25,22,0.0,0.0,0.001242899103090167,0.0023931770119816065,0.29240229702554643,3.773951902985573e-06,2.6457011699676514e-05,0.0,0.29609000915661454
9723,43,5163,14.038232917897403,59.05800000000001,59.05800000000001,5.054500000000004,0.0,False,False,11,16,25,22,0.0,0.0,0.0013174358755350113,0.0022734918165951967,0.4484729680698365,4.296191036701202e-06,3.697001375257969e-05,0.0,0.4521266929805279
9723,44,5276,14.322210758924484,59.05800000000001,59.05800000000001,5.054500000000004,0.0,False,False,11,17,25,22,0.0,0.0,0.0013485630042850971,0.0022731691133230925,0.2802918120287359,4.332978278398514e-06,1.1747004464268684e-05,0.0,0.2839506110176444
9723,45,5405,14.647659726906568,59.05800000000001,59.05800000000001,5.054500000000004,0.0,False,False,11,18,25,22,0.0,0.0,0.0012556849978864193,0.002355830976739526,0.3217986768577248,3.627035766839981e-06,4.81919851154089e-05,0.0,0.3254831568337977
9723,46,5584,15.091605748981237,59.05800000000001,59.05800000000001,5.054500000000004,0.0,False,False,11,19,25,22,0.0,0.0,0.001484546111896634,0.0023886701092123985,0.43999924696981907,3.634020686149597e-06,1.1018943041563034e-05,0.0,0.4439073260873556
