seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4821,0,50,0.0,50.2086,50.2086,0.6596999999999937,0.0,True,False,10,0,25,0,0.0012993300333619118,0.07443730416707695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4821,1,99,0.15042285295203328,50.278000000000006,50.278000000000006,0.7291000000000025,0.06940000000000879,True,True,10,0,25,20,0.0,0.0,0.0012292719911783934,0.0014420680236071348,0.07132453098893166,8.901813998818398e-06,1.034117303788662e-05,5.335593596100807e-05,0.07408698508515954
4821,2,180,0.2717726109549403,50.4049,50.4049,0.8559999999999945,0.12689999999999202,True,True,10,0,25,20,0.0,0.0,0.0012262491509318352,0.0014195800758898258,0.11860949615947902,8.905073627829552e-06,1.0410090908408165e-05,7.94590450823307e-05,0.12137399706989527
4821,3,250,0.3797862839419395,50.4049,50.4049,0.8559999999999945,0.0,False,False,10,1,25,20,0.0,0.0,0.001243937062099576,0.0013927440159022808,0.10526106506586075,3.7259887903928757e-06,1.0572141036391258e-05,0.0,0.10793274594470859
4821,4,322,0.48782802489586174,50.4292,50.4292,0.8802999999999983,0.024300000000003763,True,True,10,0,25,20,0.0,0.0,0.001380125992000103,0.0013839560560882092,0.10523688583634794,9.185867384076118e-06,9.51206311583519e-06,6.404705345630646e-05,0.10810296516865492
4821,5,408,0.6167837448883802,50.449200000000005,50.449200000000005,0.9003000000000014,0.020000000000003126,True,True,10,0,25,20,0.0,0.0,0.0012395440135151148,0.0013959109783172607,0.12621658388525248,8.37189145386219e-06,1.0408926755189896e-05,4.833587445318699e-05,0.12893936689943075
4821,6,482,0.7276567660737783,50.5196,50.5196,0.9706999999999937,0.07039999999999225,True,True,10,0,25,20,0.0,0.0,0.0012235778849571943,0.0014029990416020155,0.1081563860643655,9.363982826471329e-06,1.0621966794133186e-05,4.9001071602106094e-05,0.11087257508188486
4821,7,572,0.8626173848751932,50.5196,50.5196,0.9706999999999937,0.0,False,False,10,1,25,20,0.0,0.0,0.0012518959119915962,0.0014061590190976858,0.13221578393131495,3.826804459095001e-06,1.1397991329431534e-05,0.0,0.13491031108424067
4821,8,651,0.9810042739845812,50.556,50.556,1.007099999999994,0.03640000000000043,True,True,10,0,25,20,0.0,0.0,0.0012090958189219236,0.0014304239302873611,0.11570422211661935,9.40798781812191e-06,9.92603600025177e-06,5.374918691813946e-05,0.11843772488646209
4821,9,774,1.1645499840378761,50.56210000000001,50.56210000000001,1.0132000000000048,0.0061000000000106525,True,True,10,0,25,20,0.0,0.0,0.001296838978305459,0.0014152368530631065,0.18073914293199778,8.354894816875458e-06,1.0424060747027397e-05,5.163205787539482e-05,0.18354263505898416
