seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1858,1,58,0.24108461011201143,0.27973321649404226,107.46,63.7848,64.5102,64.5102,1.5638000000000005,,True,0,25,0.014790439046919346,0.007345946505665779,0.2183468732982874,0.24055892694741488
1858,2,107,0.40964656323194504,0.5966304370305228,408.12,63.5064,64.0517,64.5102,1.5638000000000005,0.0,False,1,25,0.010744350962340832,0.003110644407570362,0.1544845039024949,0.16837750747799873
1858,3,219,0.7807628698647022,0.1838191731402784,60.87,63.6451,64.1186,64.5102,1.5638000000000005,0.0,False,2,25,0.00990302488207817,0.0029705530032515526,0.3581860428676009,0.3710933532565832
1858,4,290,1.02271587587893,0.15089230515481666,39.73,63.54559999999999,64.1572,64.5102,1.5638000000000005,0.0,False,3,25,0.009684436954557896,0.003053276799619198,0.2289228057488799,0.2419205540791154
1858,5,352,1.2333267331123352,0.44644816705286827,171.74,63.70089999999999,64.2131,64.5102,1.5638000000000005,0.0,False,4,25,0.010232551954686642,0.0032374337315559387,0.19702817406505346,0.2105500092729926
1858,6,406,1.4230216639116406,0.885616668519702,730.84,63.487700000000004,63.8929,64.5102,1.5638000000000005,0.0,False,5,25,0.011058700270950794,0.00321197509765625,0.175382224842906,0.18967995140701532
1858,7,479,1.6697437837719917,0.3594751780456291,147.23,63.28959999999999,64.2432,64.5102,1.5638000000000005,0.0,False,6,25,0.00979681871831417,0.003191789612174034,0.233695013448596,0.24670966062694788
1858,8,556,1.932472124695778,0.11579656364357416,27.17,63.943799999999996,64.6472,64.6472,1.700800000000001,0.13700000000000045,True,0,25,0.009730171412229538,0.0031588347628712654,0.2497601881623268,0.2627154774963856
1858,9,618,2.144357781857252,0.44546443100260513,200.55,63.401399999999995,63.8641,64.6472,1.700800000000001,0.0,False,1,25,0.010054167360067368,0.0031601451337337494,0.1984734032303095,0.21171538066118956
1858,10,700,2.416331340558827,0.3152793469185361,129.59,63.6666,64.0775,64.6472,1.700800000000001,0.0,False,2,25,0.009654216468334198,0.0031291646882891655,0.2591458009555936,0.2719578929245472
