seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
596,1,80,0.10576421953737736,0.6403137258594446,298.96,27.6779,29.171400000000006,29.171400000000006,6.4188000000000045,,True,0,25,0.012672962620854378,0.0023329462856054306,0.0901753706857562,0.10525720287114382
596,2,162,0.2101795533671975,0.7056533444056506,355.91,27.7619,30.684500000000003,30.684500000000003,7.931900000000002,1.513099999999998,True,0,25,0.011719620786607265,0.0011189775541424751,0.09139638859778643,0.10426542907953262
596,3,236,0.3052883502095938,0.2831767477816286,55.03,24.549000000000003,26.712000000000003,30.684500000000003,7.931900000000002,0.0,False,1,25,0.011210614815354347,0.0010479139164090157,0.08274725265800953,0.09502576477825642
596,4,330,0.4255006304010749,0.5845477047337911,267.85,27.912899999999993,29.9008,30.684500000000003,7.931900000000002,0.0,False,2,25,0.011539993807673454,0.0010658325627446175,0.10756101086735725,0.12018782179802656
596,5,392,0.5053118169307709,0.512367198897432,148.67,25.3952,28.32,30.684500000000003,7.931900000000002,0.0,False,3,25,0.010994164273142815,0.0010211989283561707,0.06776351574808359,0.07979886047542095
596,6,514,0.6532891830429435,0.29837178240951945,50.02,25.375,26.818799999999996,30.684500000000003,7.931900000000002,0.0,False,4,25,0.010991031304001808,0.0009928131476044655,0.13596231490373611,0.14796595368534327
596,7,592,0.7541102143004537,0.6206707082452568,213.78,27.0131,28.721899999999998,30.684500000000003,7.931900000000002,0.0,False,5,25,0.011191021651029587,0.0010521430522203445,0.08854648377746344,0.10080929007381201
596,8,657,0.8411098690703511,0.8893359548945393,649.42,28.134900000000002,29.8866,30.684500000000003,7.931900000000002,0.0,False,6,25,0.01209584902971983,0.001084611751139164,0.0737858572974801,0.08698676712810993
596,9,746,0.9543540980666876,0.01541561703805494,1.5,23.802100000000003,24.0681,30.684500000000003,7.931900000000002,0.0,False,7,25,0.010474777780473232,0.001096523366868496,0.10163955856114626,0.11323243379592896
596,10,832,1.062631517648697,0.5341778510152864,193.57,27.422399999999996,28.022199999999998,30.684500000000003,7.931900000000002,0.0,False,8,25,0.011015609838068485,0.0010223593562841415,0.09620641823858023,0.1082656467333436
596,11,908,1.1619651215150952,0.36689659020216425,71.91,24.994300000000003,27.753300000000003,30.684500000000003,7.931900000000002,0.0,False,9,25,0.010909481905400753,0.0010695066303014755,0.08727962989360094,0.09927964955568314
596,12,978,1.2531099766492844,0.052977821369149525,3.7,23.4455,23.888399999999997,30.684500000000003,7.931900000000002,0.0,False,10,25,0.010690566152334213,0.0011535054072737694,0.07926371227949858,0.09113069996237755
596,13,1055,1.3511848021298647,0.44302887584401385,129.15,25.6206,26.8487,30.684500000000003,7.931900000000002,0.0,False,11,25,0.010986327193677425,0.0010729264467954636,0.0859641283750534,0.09804698545485735
596,14,1120,1.4360355846583843,0.9005735761615085,722.38,27.3753,28.3386,30.684500000000003,7.931900000000002,0.0,False,12,25,0.012011665850877762,0.0010586204007267952,0.07172920648008585,0.08482273109257221
596,15,1192,1.5290536433458328,0.33617278849475396,72.99,25.106699999999996,26.826,30.684500000000003,7.931900000000002,0.0,False,13,25,0.011129694990813732,0.0010951217263936996,0.08075689803808928,0.09300439711660147
596,16,1258,1.6162806628271937,0.014908772845557805,1.44,23.811300000000003,24.1087,30.684500000000003,7.931900000000002,0.0,False,14,25,0.010625201277434826,0.0011403439566493034,0.07542663160711527,0.08721630461513996
596,17,1319,1.6971524562686682,0.29390255290296363,52.99,25.048199999999998,26.938699999999997,30.684500000000003,7.931900000000002,0.0,False,15,25,0.011200257577002048,0.0011432059109210968,0.06848873756825924,0.08085713069885969
596,18,1414,1.8141904659569263,0.5572960246119967,182.69,26.0619,28.231900000000003,30.684500000000003,7.931900000000002,0.0,False,16,25,0.011158755049109459,0.0010979045182466507,0.10472776275128126,0.11700887605547905
596,19,1500,1.921773831360042,0.25585607235138885,50.86,24.825799999999997,26.2287,30.684500000000003,7.931900000000002,0.0,False,17,25,0.011026870459318161,0.0011297119781374931,0.09538884554058313,0.10756884701550007
596,20,1566,2.013123156502843,0.6927973184428782,370.08,27.785200000000003,29.3328,30.684500000000003,7.931900000000002,0.0,False,18,25,0.011488867923617363,0.0010725995525717735,0.07853864133358002,0.09134313557296991
596,21,1630,2.101319911889732,0.9961876739056749,1148.74,26.6337,27.755000000000003,30.684500000000003,7.931900000000002,0.0,False,19,25,0.013728262856602669,0.0011405553668737411,0.073003557510674,0.08791444636881351
