h3_id,dimension,quantity
89a8ac89227ffff,T_transporte,1
89a8ac8922fffff,T_transporte,2
89a8ac8922fffff,U_urbanidade,1
89a8ac89343ffff,T_transporte,1
89a8ac8935bffff,S_abastecimento,1
89a8acc6107ffff,T_transporte,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610fffff,U_urbanidade,1
89a8acc6117ffff,T_transporte,1
89a8acc611bffff,S_abastecimento,1
89a8acc611bffff,T_transporte,2
89a8acc6123ffff,S_abastecimento,2
89a8acc6123ffff,T_transporte,1
89a8acc6123ffff,U_urbanidade,1
89a8acc612bffff,T_transporte,1
89a8acc612fffff,T_transporte,1
89a8acc612fffff,U_urbanidade,1
89a8acc6163ffff,U_urbanidade,2
89a8acc6173ffff,S_lazer,1
89a8acc6177ffff,T_transporte,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc61afffff,T_transporte,1
89a8acc6853ffff,U_urbanidade,1
89a8acc685bffff,T_transporte,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,T_transporte,1
89a8acc68b3ffff,S_abastecimento,1
89a8acc68bbffff,U_urbanidade,2
89a8acc68c3ffff,T_transporte,1
89a8acc68cfffff,T_transporte,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68d7ffff,S_abastecimento,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c1bffff,S_servicos,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c2fffff,S_saude,1
89a8acc6c2fffff,T_transporte,1
89a8acc6c33ffff,T_transporte,1
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c3bffff,S_lazer,1
89a8acc6c43ffff,S_lazer,1
89a8acc6c43ffff,U_urbanidade,1
89a8acc6c4bffff,U_urbanidade,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c67ffff,T_transporte,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c77ffff,S_abastecimento,1
89a8acc6c77ffff,U_urbanidade,1
89a8acc6c7bffff,S_lazer,1
89a8acc6c7bffff,S_saude,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c87ffff,S_lazer,1
89a8acc6c97ffff,S_servicos,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6cafffff,S_abastecimento,1
89a8acc6cafffff,T_transporte,1
89a8acc6cb7ffff,S_abastecimento,1
89a8acc6cbbffff,U_urbanidade,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6ccfffff,S_saude,1
89a8acc6ccfffff,T_transporte,1
89a8acc6ccfffff,U_urbanidade,2
89a8acc6cd3ffff,T_transporte,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6cd7ffff,S_saude,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6cdbffff,T_transporte,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6d5bffff,T_transporte,2
89a8acc6dc3ffff,S_abastecimento,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e0bffff,S_abastecimento,1
89a8acc6e17ffff,U_urbanidade,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,S_saude,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e63ffff,S_lazer,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e73ffff,S_abastecimento,1
89a8acc6e77ffff,U_urbanidade,1
89a8acc6e97ffff,S_servicos,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6ea3ffff,T_transporte,2
89a8acc6ea7ffff,U_urbanidade,1
89a8acc6ec7ffff,T_transporte,2
89a8acc6ed7ffff,T_transporte,1
