h3_id,dimension,quantity
892f5a3621bffff,T_transporte,1
892f5a36243ffff,S_lazer,1
892f5a3624bffff,S_educacao,2
892f5a3625bffff,S_saude,1
892f5a3625bffff,U_urbanidade,1
892f5a3628bffff,S_servicos,1
892f5a36293ffff,S_servicos,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_lazer,1
892f5a362cbffff,S_saude,1
892f5a362d3ffff,T_transporte,2
892f5a362d7ffff,S_lazer,1
892f5a362d7ffff,U_urbanidade,1
892f5a36623ffff,S_abastecimento,1
892f5a36627ffff,S_servicos,2
892f5a3665bffff,S_abastecimento,1
892f5a36667ffff,S_lazer,1
892f5a36677ffff,S_abastecimento,1
892f5a36677ffff,U_urbanidade,1
892f5a37083ffff,S_servicos,1
892f5a37087ffff,S_servicos,2
892f5a37097ffff,S_educacao,3
892f5a37097ffff,S_lazer,2
892f5a3709bffff,S_educacao,1
892f5a370b3ffff,S_servicos,1
892f5a3718bffff,S_saude,3
892f5a3718fffff,S_educacao,1
892f5a3718fffff,S_saude,3
892f5a3718fffff,U_urbanidade,1
892f5a3719bffff,S_saude,1
892f5a371b3ffff,S_educacao,1
892f5a371bbffff,S_saude,1
892f5a37403ffff,S_lazer,1
892f5a37407ffff,S_lazer,1
892f5a3740fffff,S_lazer,1
892f5a37417ffff,U_urbanidade,2
892f5a3742bffff,S_servicos,1
892f5a37437ffff,T_transporte,1
892f5a3743bffff,S_saude,1
892f5a37463ffff,S_educacao,1
892f5a37467ffff,S_educacao,1
892f5a37473ffff,S_servicos,1
892f5a374a3ffff,S_servicos,1
892f5a374afffff,S_lazer,2
892f5a374afffff,T_transporte,2
892f5a374b7ffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,2
892f5a37513ffff,U_urbanidade,4
892f5a3752fffff,S_lazer,1
892f5a37533ffff,S_abastecimento,1
892f5a37543ffff,S_saude,1
892f5a3754bffff,S_educacao,2
892f5a3754fffff,S_servicos,1
892f5a37553ffff,S_educacao,1
892f5a37573ffff,U_urbanidade,3
892f5a37577ffff,U_urbanidade,1
892f5a3758fffff,S_abastecimento,1
892f5a37597ffff,S_abastecimento,1
892f5a375c3ffff,T_transporte,1
892f5a375cfffff,U_urbanidade,1
892f5a375d3ffff,T_transporte,1
892f5a375d7ffff,T_transporte,1
892f5a375dbffff,T_transporte,3
892f5aadb03ffff,S_educacao,1
892f5aadb0fffff,S_educacao,3
892f5aadb0fffff,S_lazer,1
892f5aadb1bffff,S_abastecimento,1
892f5aadb1bffff,S_educacao,2
892f5aadb2fffff,S_lazer,1
892f5aadb33ffff,S_abastecimento,1
892f5aadb47ffff,U_urbanidade,1
892f5aadb57ffff,S_lazer,1
892f5aadb7bffff,S_abastecimento,1
892f5aadbabffff,S_servicos,1
