h3_id,dimension,quantity
89a8100c097ffff,U_urbanidade,2
89a8100c0afffff,U_urbanidade,1
89a8100c0b3ffff,U_urbanidade,2
89a8100c0b7ffff,U_urbanidade,2
89a8100c11bffff,U_urbanidade,2
89a8100c153ffff,U_urbanidade,1
89a8100c19bffff,U_urbanidade,1
89a8100c1c3ffff,U_urbanidade,1
89a8100c1cfffff,U_urbanidade,1
89a8100c1d3ffff,U_urbanidade,1
89a8100c1d7ffff,U_urbanidade,2
89a8100c427ffff,U_urbanidade,1
89a8100c42fffff,S_educacao,1
89a8100c4a7ffff,S_educacao,1
89a8100c4b3ffff,S_educacao,1
89a8100c4b7ffff,T_transporte,1
89a8100c53bffff,S_educacao,2
89a8100c547ffff,U_urbanidade,2
89a8100c54bffff,U_urbanidade,4
89a8100c55bffff,U_urbanidade,1
89a8100c56fffff,S_educacao,1
89a8100c573ffff,U_urbanidade,1
89a8100c587ffff,U_urbanidade,1
89a8100c593ffff,U_urbanidade,1
89a8100c597ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,5
89a8100c5a7ffff,S_educacao,1
89a8100c5b3ffff,U_urbanidade,1
89a8100c5b7ffff,U_urbanidade,1
89a8100c5bbffff,S_educacao,1
89a8100c5cbffff,U_urbanidade,1
89a8100c5dbffff,S_educacao,1
89a8100e363ffff,U_urbanidade,4
89a8100e367ffff,U_urbanidade,1
89a8100e36bffff,U_urbanidade,1
89a8100e36fffff,U_urbanidade,1
89a8100ea07ffff,S_educacao,4
89a8100ea0bffff,U_urbanidade,2
89a8100ea0fffff,U_urbanidade,2
89a8100ea13ffff,U_urbanidade,4
89a8100ea17ffff,U_urbanidade,1
89a8100ea63ffff,U_urbanidade,2
89a8100ea7bffff,U_urbanidade,3
89a8100ea8bffff,S_educacao,1
89a8100ea8fffff,U_urbanidade,1
89a8100ea93ffff,S_educacao,1
89a8100eac3ffff,S_educacao,1
89a8100eac3ffff,U_urbanidade,1
89a8100ead3ffff,U_urbanidade,3
89a8100ee03ffff,U_urbanidade,3
89a8100ee13ffff,U_urbanidade,1
89a8100ee17ffff,U_urbanidade,1
89a8100ee1bffff,U_urbanidade,1
89a8100ee47ffff,U_urbanidade,2
89a8100ee4bffff,U_urbanidade,1
89a8100ee5bffff,U_urbanidade,1
89a8100ee63ffff,U_urbanidade,1
89a8100ee6fffff,U_urbanidade,3
89a8100ee73ffff,U_urbanidade,1
89a8100ee77ffff,U_urbanidade,1
89a8100ee7bffff,U_urbanidade,1
89a8100ee8bffff,U_urbanidade,1
89a8100eec7ffff,U_urbanidade,3
