seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3557,0,49,0.0,56.352,56.352,2.3484999999999943,0.0,True,False,2,0,25,0,0.0030055169481784105,0.14969236496835947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,1,106,0.33030813792720437,57.1041,57.1041,3.1006,0.7521000000000058,True,True,2,0,25,2,0.0,0.0,0.00023880484513938427,0.0029353471472859383,0.17421363899484277,6.109941750764847e-06,1.57821923494339e-05,3.032688982784748e-05,0.17745292698964477
3557,2,189,0.5884891229216009,57.9543,57.9543,3.950800000000001,0.850200000000001,True,True,2,0,25,2,0.0,0.0,0.00024533807300031185,0.0029287468641996384,0.25493662687949836,6.021931767463684e-06,7.781898602843285e-06,3.0907103791832924e-05,0.2581721229944378
3557,3,260,0.809487119782716,58.791399999999996,58.791399999999996,4.787899999999993,0.8370999999999924,True,True,2,0,25,2,0.0,0.0,0.00023339316248893738,0.0029399681370705366,0.21776528703048825,6.143003702163696e-06,7.434049621224403e-06,3.06139700114727e-05,0.22099617403000593
3557,4,388,1.209839504910633,59.91369999999999,59.91369999999999,5.910199999999989,1.1222999999999956,True,True,2,0,25,2,0.0,0.0,0.00023393891751766205,0.0029270348604768515,0.397129813907668,7.623806595802307e-06,8.96397978067398e-06,4.577892832458019e-05,0.40036872890777886
3557,5,572,1.7846890399232507,60.89659999999999,60.89659999999999,6.89309999999999,0.9829000000000008,True,True,2,0,25,2,0.0,0.0,0.00023457198403775692,0.0029616630636155605,0.5715726290363818,7.702969014644623e-06,9.227078408002853e-06,4.504900425672531e-05,0.5748470849357545
3557,6,929,2.8964347660075873,62.03639999999999,62.03639999999999,8.03289999999999,1.139800000000001,True,True,2,0,25,2,0.0,0.0,0.0002402749378234148,0.0029363208450376987,1.108490661950782,6.541144102811813e-06,9.051989763975143e-06,4.1487161070108414e-05,1.1117399730719626
3557,7,1303,4.0636611469089985,62.6884,62.6884,8.684899999999999,0.6520000000000081,True,True,2,0,23,2,0.0,0.0,0.00023289001546800137,0.0029228420462459326,1.1639939539600164,8.745817467570305e-06,9.468989446759224e-06,4.822807386517525e-05,1.1672327700071037
3557,8,1743,5.4345541258808225,63.24249999999999,63.24249999999999,9.23899999999999,0.5540999999999912,True,True,2,0,25,2,0.0,0.0,0.00023324810899794102,0.003001851961016655,1.367569711059332,9.855953976511955e-06,1.264992170035839e-05,5.178013816475868e-05,1.3708980700466782
3557,9,1837,5.727487824857235,63.24249999999999,63.24249999999999,9.23899999999999,0.0,False,False,2,1,3,2,0.0,0.0,0.00023742392659187317,0.002920200815424323,0.28969110385514796,1.9350554794073105e-06,8.049886673688889e-06,0.0,0.2928746889811009
3557,10,2113,6.588886140845716,63.24249999999999,63.24249999999999,9.23899999999999,0.0,False,False,2,2,9,2,0.0,0.0,0.00022994796745479107,0.0029500348027795553,0.8581904410384595,2.5560148060321808e-06,9.51206311583519e-06,4.8250891268253326e-05,0.8614477710798383
3557,11,2533,7.896880681859329,63.66289999999999,63.66289999999999,9.65939999999999,0.4204000000000008,True,True,2,0,18,2,0.0,0.0,0.00023415801115334034,0.0029520317912101746,1.3047216751147062,8.309027180075645e-06,9.6871517598629e-06,4.879198968410492e-05,1.3079919698648155
3557,12,2940,9.166654070839286,63.856199999999994,63.856199999999994,9.852699999999992,0.1933000000000007,True,True,2,0,25,2,0.0,0.0,0.00023186998441815376,0.002967627951875329,1.2664885960984975,8.313916623592377e-06,1.0189134627580643e-05,4.842993803322315e-05,1.2697712969966233
3557,13,3313,10.32875088788569,64.2211,64.2211,10.217600000000004,0.3649000000000129,True,True,2,0,25,2,0.0,0.0,0.00023413589224219322,0.0029217780102044344,1.158855594927445,8.485047146677971e-06,9.5427967607975e-06,4.554609768092632e-05,1.1620914619415998
3557,14,3528,10.997476184973493,64.2211,64.2211,10.217600000000004,0.0,False,False,2,1,7,2,0.0,0.0,0.0002322180662304163,0.0029424179811030626,0.6654759098310024,1.9329600036144257e-06,8.26898030936718e-06,0.0,0.6686767369974405
3557,15,3596,11.208871508948505,64.2211,64.2211,10.217600000000004,0.0,False,False,2,2,1,2,0.0,0.0,0.00022833794355392456,0.0029418920166790485,0.20819872105494142,1.8319115042686462e-06,7.577938959002495e-06,0.0,0.21139290486462414
3557,16,3774,11.764381074812263,64.2415,64.2415,10.238,0.02039999999999509,True,True,2,0,8,2,0.0,0.0,0.00022928300313651562,0.0029430589638650417,0.5523046401795,8.089933544397354e-06,1.0150950402021408e-05,4.6934932470321655e-05,0.5555581860244274
3557,17,4101,12.783503927988932,64.2415,64.2415,10.238,0.0,False,False,2,1,15,2,0.0,0.0,0.00023261387832462788,0.002936465898528695,1.0158762000501156,2.589775249361992e-06,9.495066478848457e-06,0.0,1.0190744751598686
3557,18,4306,13.421859721885994,64.2415,64.2415,10.238,0.0,False,False,2,2,7,2,0.0,0.0,0.0002289600670337677,0.0029408049304038286,0.6351564058568329,2.0631123334169388e-06,7.771188393235207e-06,0.0,0.6383514248300344
3557,19,4476,13.953348100883886,64.2552,64.2552,10.2517,0.013700000000000045,True,True,2,0,8,2,0.0,0.0,0.00022967811673879623,0.002972081070765853,0.5282101479824632,3.345985896885395e-05,2.4875160306692123e-05,0.00010270788334310055,0.5316069601103663
3557,20,4666,14.546617740998045,64.2552,64.2552,10.2517,0.0,False,False,2,1,9,2,0.0,0.0,0.00023428909480571747,0.002938705962151289,0.5899405998643488,2.362998202443123e-06,9.425915777683258e-06,4.4696033000946045e-05,0.5931913019157946
3557,21,4822,15.032575674820691,64.2552,64.2552,10.2517,0.0,False,False,2,2,5,2,0.0,0.0,0.0002344348467886448,0.0029116140212863684,0.48273212905041873,1.9869767129421234e-06,8.021015673875809e-06,0.0,0.4859097630251199
3557,22,5146,16.040180252864957,64.3496,64.3496,10.346099999999993,0.09439999999999316,True,True,2,0,11,2,0.0,0.0,0.00022968696430325508,0.0029504999984055758,1.0043944779317826,6.021931767463684e-06,7.692957296967506e-06,3.693811595439911e-05,1.0076396488584578
