seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4374,1,37,0.16041732300072908,0.10096519499450984,29.28,54.4304,55.6915,55.6915,-1.4052999999999969,,True,0,25,0.014043573290109634,0.0065774498507380486,0.1392206409946084,0.15991692896932364
4374,2,83,0.3195997541770339,0.8883006002522211,927.11,57.5371,58.069900000000004,58.069900000000004,0.9731000000000094,2.3784000000000063,True,0,25,0.011934394016861916,0.0031953323632478714,0.14383209217339754,0.1590017033740878
4374,3,141,0.5135252503678203,0.9220142948807288,1028.37,57.3835,58.051300000000005,58.069900000000004,0.9731000000000094,0.0,False,1,25,0.011286236345767975,0.0030335532501339912,0.1794606437906623,0.19380947668105364
4374,4,207,0.7327397968620062,0.6056809015338126,370.1,57.5245,59.2644,59.2644,2.1676000000000073,1.194499999999998,True,0,25,0.010466855019330978,0.0030411332845687866,0.20563835185021162,0.21918140072375536
4374,5,257,0.9019521558657289,0.9469957081785656,1105.3,58.06930000000001,58.3293,59.2644,2.1676000000000073,0.0,False,1,25,0.011106087826192379,0.003177913837134838,0.1548302909359336,0.16914266161620617
4374,6,309,1.0836899019777775,0.22150682047110692,112.14,57.34139999999999,58.537600000000005,59.2644,2.1676000000000073,0.0,False,2,25,0.010023265145719051,0.0032646581530570984,0.16825211234390736,0.18172234576195478
4374,7,361,1.2663798509165645,0.17021298196972745,59.74,56.1913,57.93220000000001,59.2644,2.1676000000000073,0.0,False,3,25,0.01223297044634819,0.003275523893535137,0.16708567924797535,0.18262302409857512
4374,8,408,1.4242598721757531,0.7417555052745641,569.1,57.892700000000005,59.1891,59.2644,2.1676000000000073,0.0,False,4,25,0.010731744579970837,0.0031406963244080544,0.1439631525427103,0.15786485187709332
4374,9,465,1.6112212287262082,0.4884119611251374,283.34,58.096199999999996,59.73010000000001,59.73010000000001,2.6333000000000126,0.46570000000000533,True,0,25,0.010443344712257385,0.003019544295966625,0.17344923317432404,0.18694693688303232
4374,10,513,1.7707777991890907,0.2426731975888371,125.41,56.811699999999995,58.135400000000004,59.73010000000001,2.6333000000000126,0.0,False,1,25,0.010085809975862503,0.0030201710760593414,0.14621569216251373,0.15935133956372738
4374,11,560,1.9275095239281654,0.20151290091024343,95.49,55.5227,56.7879,59.73010000000001,2.6333000000000126,0.0,False,2,25,0.00995485670864582,0.002993098460137844,0.14367009699344635,0.15664517506957054
4374,12,613,2.106791160069406,0.4743498060768373,269.44,57.6246,59.014500000000005,59.73010000000001,2.6333000000000126,0.0,False,3,25,0.010337695479393005,0.0029722824692726135,0.16593282483518124,0.1792691508308053
4374,13,666,2.28574563190341,0.6671125014572615,438.17,57.89999999999999,58.9139,59.73010000000001,2.6333000000000126,0.0,False,4,25,0.010314823128283024,0.003135056234896183,0.165450107306242,0.17892624251544476
4374,14,714,2.4537157025188208,0.8121616534074652,750.01,57.649300000000004,58.263000000000005,59.73010000000001,2.6333000000000126,0.0,False,5,25,0.01100154872983694,0.0032272599637508392,0.1536832246929407,0.16794043127447367
4374,15,759,2.608422627672553,0.7650670964078954,646.84,57.912400000000005,58.342499999999994,59.73010000000001,2.6333000000000126,0.0,False,6,25,0.0108625004068017,0.0031578131020069122,0.14064348954707384,0.15469212923198938
4374,16,798,2.740270908921957,0.08169185769426557,20.07,53.944,55.0149,59.73010000000001,2.6333000000000126,0.0,False,7,25,0.009668312035501003,0.002966911531984806,0.11917369905859232,0.13183533772826195
4374,17,848,2.916545537300408,0.9490303539195233,1116.38,57.4664,57.871900000000004,59.73010000000001,2.6333000000000126,0.0,False,8,25,0.011349181644618511,0.0031714215874671936,0.16171042807400227,0.17626002430915833
4374,18,919,3.159126777201891,0.29339696057971143,154.88,57.906000000000006,59.442800000000005,59.73010000000001,2.6333000000000126,0.0,False,9,25,0.010106788016855717,0.003150882199406624,0.22926432453095913,0.2425492536276579
4374,19,982,3.369251268915832,0.9870575676256336,1337.8,57.2813,57.6547,59.73010000000001,2.6333000000000126,0.0,False,10,25,0.011444234289228916,0.003061722032725811,0.19557551573961973,0.2101106196641922
4374,20,1030,3.5297323344275355,0.1380308558547424,44.84,55.97380000000001,57.584,59.73010000000001,2.6333000000000126,0.0,False,11,25,0.009718863293528557,0.0030751172453165054,0.14764234609901905,0.16046627797186375
4374,21,1086,3.723306098021567,0.49783676331844195,289.68,58.125699999999995,59.0878,59.73010000000001,2.6333000000000126,0.0,False,12,25,0.010018056258559227,0.0030789636075496674,0.1803604317829013,0.19349273014813662
4374,22,1167,4.000566512346268,0.2983136528883551,160.98,57.65639999999999,59.2975,59.73010000000001,2.6333000000000126,0.0,False,13,25,0.010269366204738617,0.003218076191842556,0.26373209431767464,0.2772473022341728
4374,23,1223,4.194849081337452,0.6075252506708126,372.27,57.7144,58.70020000000001,59.73010000000001,2.6333000000000126,0.0,False,14,25,0.010141529142856598,0.0031608855351805687,0.18093689158558846,0.19426828250288963
4374,24,1274,4.370789346285164,0.9386994629307235,1083.57,57.930099999999996,58.28659999999999,59.73010000000001,2.6333000000000126,0.0,False,15,25,0.011045699007809162,0.00310656800866127,0.1617467850446701,0.17592659499496222
4374,25,1321,4.536973752081394,0.8990184276162603,941.29,57.628,58.154599999999995,59.73010000000001,2.6333000000000126,0.0,False,16,25,0.010986195877194405,0.0031943945214152336,0.15194485150277615,0.16615481488406658
4374,26,1369,4.699714496731758,0.04251338453959508,6.96,54.5702,55.4503,59.73010000000001,2.6333000000000126,0.0,False,17,25,0.009795833379030228,0.0032258927822113037,0.14967547915875912,0.1627255715429783
4374,27,1420,4.872552520595491,0.8339766624161778,812.07,57.807,58.3514,59.73010000000001,2.6333000000000126,0.0,False,18,25,0.011145861819386482,0.003076307475566864,0.15857330989092588,0.17282430082559586
4374,28,1472,5.046316874213517,0.21606156851104086,103.21,55.591899999999995,56.8955,59.73010000000001,2.6333000000000126,0.0,False,19,25,0.009925889782607555,0.003049151971936226,0.16074405796825886,0.17374877352267504
4374,29,1538,5.264600400812924,0.32841433771741046,167.12,56.927800000000005,58.3518,59.73010000000001,2.6333000000000126,0.0,False,20,25,0.010045732371509075,0.003104308620095253,0.20509023033082485,0.21826945524662733
4374,30,1593,5.447715456597507,0.5753599972749998,354.03,57.803,58.9089,59.73010000000001,2.6333000000000126,0.0,False,21,25,0.01032683253288269,0.0030484097078442574,0.16969605814665556,0.18310079164803028
4374,31,1641,5.613558015786111,0.7775876102713991,677.57,57.240700000000004,57.7946,59.73010000000001,2.6333000000000126,0.0,False,22,25,0.011009718291461468,0.0032003652304410934,0.1514962324872613,0.16573520191013813
4374,32,1702,5.815605042502284,0.40979669940845165,227.17,57.837,59.505399999999995,59.73010000000001,2.6333000000000126,0.0,False,23,25,0.010005236603319645,0.003017894923686981,0.18898488022387028,0.20203378051519394
