seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
733,0,61,0.0,50.193999999999996,50.193999999999996,0.6450999999999922,0.0,True,False,2,0,25,0,0.0016842149198055267,0.10181376384571195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,1,124,0.21119985519908369,50.256899999999995,50.256899999999995,0.7079999999999913,0.06289999999999907,True,True,2,0,25,4,0.0,0.0,0.0004303238820284605,0.001654856838285923,0.10523019987158477,6.7870132625103e-06,9.659910574555397e-06,4.5182881876826286e-05,0.10739273205399513
733,2,191,0.3250510070938617,50.416799999999995,50.416799999999995,0.8678999999999917,0.15990000000000038,True,True,2,0,25,4,0.0,0.0,0.0004310421645641327,0.0016505299136042595,0.11169101600535214,6.126007065176964e-06,7.89295881986618e-06,3.670714795589447e-05,0.11383892991580069
733,3,301,0.5119828120805323,50.6867,50.6867,1.1377999999999986,0.2699000000000069,True,True,2,0,25,4,0.0,0.0,0.000439315102994442,0.0016385491471737623,0.1847847008612007,7.40494579076767e-06,8.946983143687248e-06,4.995404742658138e-05,0.18694565608166158
733,4,383,0.6514094010926783,50.763,50.763,1.2140999999999948,0.07629999999999626,True,True,2,0,25,4,0.0,0.0,0.00042950594797730446,0.001667202915996313,0.1372419879771769,8.303206413984299e-06,9.655952453613281e-06,5.463790148496628e-05,0.13943006610497832
733,5,515,0.8752097701653838,50.81529999999999,50.81529999999999,1.2663999999999902,0.05229999999999535,True,True,2,0,25,4,0.0,0.0,0.00042919814586639404,0.001651141094043851,0.22163032717071474,6.567919626832008e-06,8.313916623592377e-06,3.6825891584157944e-05,0.22377880499698222
733,6,719,1.2212822751607746,50.854,50.854,1.305099999999996,0.03870000000000573,True,True,2,0,25,4,0.0,0.0,0.00041567487642169,0.0016215820796787739,0.34396619093604386,6.493879482150078e-06,1.8407823517918587e-05,4.245201125741005e-05,0.3460863488726318
733,7,875,1.4861040571704507,50.9043,50.9043,1.355399999999996,0.05030000000000001,True,True,2,0,25,4,0.0,0.0,0.0004302470479160547,0.0016424101777374744,0.2626610491424799,8.049886673688889e-06,1.0407064110040665e-05,5.454313941299915e-05,0.2648240989074111
733,8,1103,1.8727964700665325,50.961299999999994,50.961299999999994,1.412399999999991,0.056999999999995055,True,True,2,0,25,4,0.0,0.0,0.0004224840085953474,0.0016417538281530142,0.38453689706511796,6.594927981495857e-06,1.002289354801178e-05,4.8212939873337746e-05,0.3866843089926988
733,9,1415,2.401849560206756,51.0172,51.0172,1.4682999999999993,0.055900000000008276,True,True,2,0,25,4,0.0,0.0,0.0004368869122117758,0.0016432150732725859,0.5268865330144763,8.13719816505909e-06,1.0143965482711792e-05,4.8830872401595116e-05,0.5290522871073335
733,10,1830,3.1057271850295365,51.0946,51.0946,1.5456999999999965,0.07739999999999725,True,True,2,0,25,4,0.0,0.0,0.0004274661187082529,0.001642165007069707,0.7017217760439962,7.329043000936508e-06,1.006503589451313e-05,4.962715320289135e-05,0.7038762969896197
733,11,2227,3.778446573065594,51.0946,51.0946,1.5456999999999965,0.0,False,False,2,1,25,4,0.0,0.0,0.0004271739162504673,0.001639840891584754,0.6705690829548985,3.830995410680771e-06,1.0296003893017769e-05,0.0,0.6726682060398161
733,12,2609,4.426600070204586,51.11359999999999,51.11359999999999,1.5646999999999878,0.018999999999991246,True,True,2,0,25,4,0.0,0.0,0.0004242060240358114,0.001606837147846818,0.6460852338932455,7.1749091148376465e-06,1.0245945304632187e-05,4.983902908861637e-05,0.6482015890069306
733,13,2965,5.031275884015486,51.1272,51.1272,1.5782999999999987,0.013600000000010937,True,True,2,0,25,4,0.0,0.0,0.0004255920648574829,0.0016424308996647596,0.6025205948390067,7.75395892560482e-06,9.949086233973503e-06,4.960410296916962e-05,0.6046739628072828
733,14,3485,5.913087796187028,51.1854,51.1854,1.636499999999998,0.05819999999999936,True,True,2,0,23,4,0.0,0.0,0.0004245610907673836,0.0016526530962437391,0.8796473769471049,8.014030754566193e-06,9.754905477166176e-06,5.45969232916832e-05,0.8818148020654917
733,15,3662,6.213528043124825,51.1854,51.1854,1.636499999999998,0.0,False,False,2,1,10,4,0.0,0.0,0.00043033319525420666,0.001639900030568242,0.29828281002119184,3.5029370337724686e-06,8.665956556797028e-06,0.0,0.30038304813206196
733,16,3910,6.63399871904403,51.1854,51.1854,1.636499999999998,0.0,False,False,2,2,19,4,0.0,0.0,0.00041623995639383793,0.0016062769573181868,0.4184175750706345,3.1369272619485855e-06,9.619863703846931e-06,0.0,0.42046978208236396
