seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7619,0,54,0.0,48.790800000000004,48.790800000000004,1.7331000000000074,0.0,True,False,10,0,25,0,0.0031507518142461777,0.09226429113186896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7619,1,107,0.19026515702717006,49.059,49.059,2.0013000000000005,0.2681999999999931,True,True,10,0,25,20,0.0,0.0,0.0011398040223866701,0.0016952990554273129,0.09160686191171408,8.220085874199867e-06,1.0692048817873001e-05,5.712895654141903e-05,0.09453737107105553
7619,2,198,0.35210056114010513,49.059,49.059,2.0013000000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.001385662006214261,0.0016824419144541025,0.15867528994567692,3.620050847530365e-06,1.0547926649451256e-05,0.0,0.16177618689835072
7619,3,279,0.49976339004933834,49.16590000000001,49.16590000000001,2.1082000000000107,0.10690000000001021,True,True,10,0,25,20,0.0,0.0,0.0014194950927048922,0.001682935981079936,0.14451943710446358,9.20100137591362e-06,1.002894714474678e-05,9.095598943531513e-05,0.14775137789547443
7619,4,380,0.6783807401079684,49.202600000000004,49.202600000000004,2.144900000000007,0.03669999999999618,True,True,10,0,25,20,0.0,0.0,0.0011437800712883472,0.0016983540263026953,0.17564287804998457,9.208917617797852e-06,1.0157935321331024e-05,8.055404759943485e-05,0.1786052780225873
7619,5,454,0.8109911161009222,49.202600000000004,49.202600000000004,2.144900000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0011302880011498928,0.001677397871389985,0.12968557397834957,4.083150997757912e-06,1.0950025171041489e-05,0.0,0.13252881704829633
7619,6,567,1.0100751691497862,49.367900000000006,49.367900000000006,2.310200000000009,0.165300000000002,True,True,10,0,25,20,0.0,0.0,0.001144814072176814,0.0016957831103354692,0.19620328908786178,7.329043000936508e-06,9.460840374231339e-06,8.017406798899174e-05,0.1991604110226035
7619,7,634,1.1304648860823363,49.367900000000006,49.367900000000006,2.310200000000009,0.0,False,False,10,1,25,20,0.0,0.0,0.0013003800995647907,0.001685387920588255,0.1172903710976243,4.1800085455179214e-06,1.0665040463209152e-05,0.0,0.12030978896655142
7619,8,725,1.2953629039693624,49.3992,49.3992,2.3415000000000035,0.031299999999994554,True,True,10,0,25,20,0.0,0.0,0.0013828359078615904,0.0016809438820928335,0.16179320379160345,8.44593159854412e-06,1.1372845619916916e-05,5.9311045333743095e-05,0.1649558178614825
7619,9,800,1.42782933707349,49.3992,49.3992,2.3415000000000035,0.0,False,False,10,1,25,20,0.0,0.0,0.0012743398547172546,0.001670242054387927,0.12942681508138776,3.1830277293920517e-06,9.720912203192711e-06,0.0,0.13240321702323854
7619,10,870,1.5557332010939717,49.4009,49.4009,2.343200000000003,0.0016999999999995907,True,True,10,0,25,20,0.0,0.0,0.0013051251880824566,0.0016008061356842518,0.12495913379825652,9.272946044802666e-06,1.0286923497915268e-05,6.2132952734828e-05,0.12796569196507335
