seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
689,1,90,0.125401902012527,0.1583539248206456,19.72,24.0115,26.126299999999997,26.126299999999997,3.373699999999996,,True,0,25,0.01753217075020075,0.0026421966031193733,0.1046200217679143,0.1248804284259677
689,2,198,0.25845362711697817,0.6108597388563,273.8,27.925900000000002,29.3768,29.3768,6.624199999999998,3.2505000000000024,True,0,25,0.011839586310088634,0.0010413769632577896,0.11997443530708551,0.13289031386375427
689,3,271,0.35349010583013296,0.790010606850798,458.35,29.149000000000004,31.0539,31.0539,8.301299999999998,1.6770999999999994,True,0,25,0.011585722677409649,0.0010635899379849434,0.08228520397096872,0.09496311005204916
689,4,387,0.4971090806648135,0.3508571203659473,81.98,25.6515,26.6421,31.0539,8.301299999999998,0.0,False,1,25,0.010882344096899033,0.0010466594249010086,0.13158232439309359,0.14353489130735397
689,5,449,0.5764456484466791,0.6549229913526763,305.68,28.6,30.216299999999997,31.0539,8.301299999999998,0.0,False,2,25,0.011619657278060913,0.0011025723069906235,0.06657796446233988,0.07932348363101482
689,6,518,0.6678391331806779,0.7472304809121411,402.63,27.1084,29.2192,31.0539,8.301299999999998,0.0,False,3,25,0.011546716094017029,0.0011051353067159653,0.07870436552911997,0.09137971978634596
689,7,597,0.7681529680266976,0.3119695800138219,62.04,24.631,26.6615,31.0539,8.301299999999998,0.0,False,4,25,0.01095434371381998,0.0010119182989001274,0.08830842655152082,0.10029978957027197
689,8,659,0.8513752166181803,0.6130407762998813,299.86,27.7561,28.786499999999997,31.0539,8.301299999999998,0.0,False,5,25,0.011495394632220268,0.0010911012068390846,0.07059814408421516,0.08320919144898653
689,9,736,0.9522725669667125,0.7026952469503597,333.28,27.1033,30.4129,31.0539,8.301299999999998,0.0,False,6,25,0.011636144481599331,0.0010336833074688911,0.08818905334919691,0.10088287945836782
689,10,787,1.0250734435394406,0.5081781819988158,129.51,26.8316,28.274900000000002,31.0539,8.301299999999998,0.0,False,7,25,0.010943856090307236,0.0010648025199770927,0.06062365788966417,0.07279371097683907
