seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
7477,76,14374,18.595397732919082,47.848699999999994,47.848699999999994,9.1695,0.0,False,False,2,1,0,2
7477,77,14646,18.947581605054438,47.933,47.933,9.253800000000005,0.08430000000000604,True,True,2,0,7,2
7477,78,14735,19.06283597787842,47.933,47.933,9.253800000000005,0.0,False,False,2,1,2,2
7477,79,14925,19.30834117694758,47.933,47.933,9.253800000000005,0.0,False,False,2,2,4,2
7477,80,15120,19.560255337972194,47.933,47.933,9.253800000000005,0.0,False,False,2,3,5,2
7477,81,15300,19.793532090028748,47.933,47.933,9.253800000000005,0.0,False,False,2,4,2,2
7477,82,15544,20.107863499084488,47.9666,47.9666,9.287400000000005,0.03359999999999985,True,True,2,0,10,2
7477,83,15874,20.53362536802888,47.9666,47.9666,9.287400000000005,0.0,False,False,2,1,12,2
7477,84,16195,20.948383970884606,47.9666,47.9666,9.287400000000005,0.0,False,False,2,2,10,2
7477,85,16262,21.03534624609165,47.9666,47.9666,9.287400000000005,0.0,False,False,2,3,1,2
7477,86,16394,21.205941372085363,47.9666,47.9666,9.287400000000005,0.0,False,False,2,4,3,2
7477,87,16656,21.544645862886682,47.9666,47.9666,9.287400000000005,0.0,False,False,2,5,6,2
7477,88,16871,21.822180423885584,47.9666,47.9666,9.287400000000005,0.0,False,False,2,6,6,2
7477,89,16998,21.986383181996644,47.9666,47.9666,9.287400000000005,0.0,False,False,2,7,3,2
7477,90,17185,22.22859259787947,47.9666,47.9666,9.287400000000005,0.0,False,False,2,8,8,2
7477,91,17340,22.429564992897213,47.9666,47.9666,9.287400000000005,0.0,False,False,2,9,5,2
7477,92,17504,22.641851130872965,47.9666,47.9666,9.287400000000005,0.0,False,False,2,10,7,2
7477,93,17662,22.844951754901558,48.00659999999999,48.00659999999999,9.327399999999997,0.03999999999999204,True,True,2,0,6,2
7477,94,17727,22.9291389149148,48.00659999999999,48.00659999999999,9.327399999999997,0.0,False,False,2,1,0,2
7477,95,17932,23.19446291704662,48.00659999999999,48.00659999999999,9.327399999999997,0.0,False,False,2,2,5,2
7477,96,18024,23.31339784897864,48.00659999999999,48.00659999999999,9.327399999999997,0.0,False,False,2,3,1,2
7477,97,18150,23.477102864999324,48.00659999999999,48.00659999999999,9.327399999999997,0.0,False,False,2,4,3,2
7477,98,18390,23.786997033981606,48.00659999999999,48.00659999999999,9.327399999999997,0.0,False,False,2,5,8,2
7477,99,18511,23.943298371043056,48.00659999999999,48.00659999999999,9.327399999999997,0.0,False,False,2,6,2,2
7477,100,18618,24.082021424081177,48.00659999999999,48.00659999999999,9.327399999999997,0.0,False,False,2,7,2,2
7477,101,18787,24.30102558992803,48.00659999999999,48.00659999999999,9.327399999999997,0.0,False,False,2,8,3,2
7477,102,18951,24.512357122963294,48.00659999999999,48.00659999999999,9.327399999999997,0.0,False,False,2,9,4,2
7477,103,19205,24.84010101808235,48.01180000000001,48.01180000000001,9.332600000000014,0.005200000000016303,True,True,2,0,7,2
7477,104,19328,24.999286093050614,48.1027,48.1027,9.423500000000004,0.09089999999999065,True,True,2,0,6,2
7477,105,19583,25.329856272088364,48.1027,48.1027,9.423500000000004,0.0,False,False,2,1,8,2
7477,106,19660,25.429370902013034,48.1027,48.1027,9.423500000000004,0.0,False,False,2,2,1,2
7477,107,19729,25.518071982078254,48.1027,48.1027,9.423500000000004,0.0,False,False,2,3,1,2
7477,108,20150,26.063802778953686,48.166999999999994,48.166999999999994,9.4878,0.0642999999999958,True,True,2,0,17,2
7477,109,20244,26.185313588008285,48.166999999999994,48.166999999999994,9.4878,0.0,False,False,2,1,1,2
7477,110,20422,26.416233035968617,48.166999999999994,48.166999999999994,9.4878,0.0,False,False,2,2,5,2
7477,111,20701,26.77683025598526,48.166999999999994,48.166999999999994,9.4878,0.0,False,False,2,3,6,2
7477,112,20865,26.989116338081658,48.166999999999994,48.166999999999994,9.4878,0.0,False,False,2,4,3,2
7477,113,21096,27.287964436924085,48.166999999999994,48.166999999999994,9.4878,0.0,False,False,2,5,8,2
7477,114,21279,27.52517146500759,48.166999999999994,48.166999999999994,9.4878,0.0,False,False,2,6,5,2
7477,115,21367,27.638478471897542,48.166999999999994,48.166999999999994,9.4878,0.0,False,False,2,7,2,2
7477,116,21433,27.723589190049097,48.166999999999994,48.166999999999994,9.4878,0.0,False,False,2,8,1,2
7477,117,21716,28.08964592893608,48.166999999999994,48.166999999999994,9.4878,0.0,False,False,2,9,7,2
7477,118,21936,28.375691822962835,48.166999999999994,48.166999999999994,9.4878,0.0,False,False,2,10,6,2
7477,119,22001,28.459868394071236,48.166999999999994,48.166999999999994,9.4878,0.0,False,False,2,11,0,2
7477,120,22371,28.938383193919435,48.166999999999994,48.166999999999994,9.4878,0.0,False,False,2,12,8,2
7477,121,22436,29.022947188001126,48.166999999999994,48.166999999999994,9.4878,0.0,False,False,2,13,0,2
7477,122,22528,29.141661626053974,48.166999999999994,48.166999999999994,9.4878,0.0,False,False,2,14,2,2
7477,123,22725,29.396634648088366,48.166999999999994,48.166999999999994,9.4878,0.0,False,False,2,15,4,2
7477,124,22859,29.570293612079695,48.166999999999994,48.166999999999994,9.4878,0.0,False,False,2,16,4,2
7477,125,22926,29.656912674894556,48.166999999999994,48.166999999999994,9.4878,0.0,False,False,2,17,1,2
7477,126,23091,29.870624429080635,48.166999999999994,48.166999999999994,9.4878,0.0,False,False,2,18,4,2
7477,127,23242,30.066107369959354,48.166999999999994,48.166999999999994,9.4878,0.0,False,False,2,19,6,2
7477,128,23332,30.182775082066655,48.166999999999994,48.166999999999994,9.4878,0.0,False,False,2,20,1,2
7477,129,23562,30.480067780939862,48.2277,48.2277,9.548500000000004,0.060700000000004195,True,True,2,0,5,2
7477,130,23864,30.869306651875377,48.2277,48.2277,9.548500000000004,0.0,False,False,2,1,7,2
7477,131,23929,30.95345597807318,48.2277,48.2277,9.548500000000004,0.0,False,False,2,2,0,2
7477,132,24033,31.087355522904545,48.2277,48.2277,9.548500000000004,0.0,False,False,2,3,3,2
7477,133,24276,31.40132426400669,48.2277,48.2277,9.548500000000004,0.0,False,False,2,4,12,2
7477,134,24341,31.485085224965587,48.2277,48.2277,9.548500000000004,0.0,False,False,2,5,0,2
7477,135,24425,31.59327632491477,48.2277,48.2277,9.548500000000004,0.0,False,False,2,6,1,2
7477,136,24529,31.72704936703667,48.2277,48.2277,9.548500000000004,0.0,False,False,2,7,2,2
7477,137,24621,31.846045825863257,48.2277,48.2277,9.548500000000004,0.0,False,False,2,8,2,2
7477,138,24776,32.04607742605731,48.2277,48.2277,9.548500000000004,0.0,False,False,2,9,4,2
7477,139,24875,32.17439951794222,48.2277,48.2277,9.548500000000004,0.0,False,False,2,10,1,2
7477,140,24953,32.27536335098557,48.2277,48.2277,9.548500000000004,0.0,False,False,2,11,1,2
7477,141,25018,32.359200631966814,48.2277,48.2277,9.548500000000004,0.0,False,False,2,12,0,2
7477,142,25115,32.48416852601804,48.2277,48.2277,9.548500000000004,0.0,False,False,2,13,1,2
7477,143,25218,32.617750481003895,48.2277,48.2277,9.548500000000004,0.0,False,False,2,14,1,2
7477,144,25327,32.75865423399955,48.2277,48.2277,9.548500000000004,0.0,False,False,2,15,2,2
7477,145,25503,32.98612166498788,48.2277,48.2277,9.548500000000004,0.0,False,False,2,16,4,2
7477,146,25580,33.0853032739833,48.2277,48.2277,9.548500000000004,0.0,False,False,2,17,1,2
7477,147,25645,33.169412228045985,48.2277,48.2277,9.548500000000004,0.0,False,False,2,18,0,2
7477,148,25781,33.3448345370125,48.2277,48.2277,9.548500000000004,0.0,False,False,2,19,5,2
7477,149,25882,33.47542474209331,48.2277,48.2277,9.548500000000004,0.0,False,False,2,20,2,2
7477,150,25964,33.580824178876355,48.2277,48.2277,9.548500000000004,0.0,False,False,2,21,2,2
7477,151,26126,33.79018551600166,48.2277,48.2277,9.548500000000004,0.0,False,False,2,22,6,2
7477,152,26351,34.08087852387689,48.2277,48.2277,9.548500000000004,0.0,False,False,2,23,4,2
7477,153,26484,34.253098434070125,48.2277,48.2277,9.548500000000004,0.0,False,False,2,24,3,2
7477,154,26579,34.37575112399645,48.2277,48.2277,9.548500000000004,0.0,False,False,2,25,2,2
7477,155,26809,34.67377325706184,48.2277,48.2277,9.548500000000004,0.0,False,False,2,26,6,2
7477,156,26902,34.79440320492722,48.2277,48.2277,9.548500000000004,0.0,False,False,2,27,1,2
7477,157,27064,35.00430750893429,48.2277,48.2277,9.548500000000004,0.0,False,False,2,28,6,2
7477,158,27234,35.224616979947314,48.2277,48.2277,9.548500000000004,0.0,False,False,2,29,4,2
7477,159,27301,35.31170279998332,48.2277,48.2277,9.548500000000004,0.0,False,False,2,30,1,2
7477,160,27393,35.43074753903784,48.2277,48.2277,9.548500000000004,0.0,False,False,2,31,1,2
7477,161,27576,35.6673190749716,48.2277,48.2277,9.548500000000004,0.0,False,False,2,32,5,2
7477,162,27678,35.799110813997686,48.2277,48.2277,9.548500000000004,0.0,False,False,2,33,1,2
7477,163,27996,36.210323204053566,48.2277,48.2277,9.548500000000004,0.0,False,False,2,34,14,2
7477,164,28256,36.5472133459989,48.2277,48.2277,9.548500000000004,0.0,False,False,2,35,7,2
7477,165,28351,36.67036717501469,48.2277,48.2277,9.548500000000004,0.0,False,False,2,36,2,2
7477,166,28435,36.778950890060514,48.2277,48.2277,9.548500000000004,0.0,False,False,2,37,1,2
7477,167,28515,36.8821673579514,48.2277,48.2277,9.548500000000004,0.0,False,False,2,38,1,2
7477,168,28700,37.12083205487579,48.2277,48.2277,9.548500000000004,0.0,False,False,2,39,4,2
7477,169,29087,37.621529592899606,48.2277,48.2277,9.548500000000004,0.0,False,False,2,40,11,2
7477,170,29335,37.942326861899346,48.2277,48.2277,9.548500000000004,0.0,False,False,2,41,6,2
7477,171,29501,38.157460778951645,48.2277,48.2277,9.548500000000004,0.0,False,False,2,42,4,2
7477,172,29586,38.26730936788954,48.2277,48.2277,9.548500000000004,0.0,False,False,2,43,2,2
7477,173,29651,38.35118685103953,48.2277,48.2277,9.548500000000004,0.0,False,False,2,44,0,2
7477,174,29786,38.5255348670762,48.2277,48.2277,9.548500000000004,0.0,False,False,2,45,3,2
7477,175,30091,38.92064563697204,48.2277,48.2277,9.548500000000004,0.0,False,False,2,46,8,2
