h3_id,dimension,quantity
89a8100c0a3ffff,T_transporte,2
89a8100c0a7ffff,S_abastecimento,1
89a8100c0a7ffff,S_lazer,2
89a8100c0a7ffff,S_servicos,1
89a8100c0a7ffff,T_transporte,2
89a8100c0afffff,S_lazer,2
89a8100c1a3ffff,S_educacao,3
89a8100c1b3ffff,T_transporte,1
89a8100c1b7ffff,T_transporte,2
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,S_lazer,4
89a8100c4a3ffff,S_servicos,4
89a8100c4a3ffff,T_transporte,3
89a8100c4a3ffff,U_urbanidade,1
89a8100c4afffff,S_educacao,3
89a8100c50fffff,S_educacao,4
89a8100c513ffff,U_urbanidade,1
89a8100c56fffff,T_transporte,1
89a8100c5a7ffff,S_saude,2
89a8100c5a7ffff,U_urbanidade,1
89a8100c5afffff,S_saude,1
89a8100c5b7ffff,S_saude,3
89a8100c5dbffff,S_educacao,1
89a8100c5dbffff,T_transporte,1
89a8100e327ffff,U_urbanidade,2
89a8100e32fffff,U_urbanidade,1
89a8100e36bffff,S_lazer,1
89a8100ea0fffff,S_educacao,1
89a8100ea13ffff,S_abastecimento,3
89a8100ea13ffff,S_lazer,1
89a8100ea1bffff,S_abastecimento,4
89a8100ea1bffff,S_servicos,8
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,3
89a8100ea7bffff,S_lazer,1
89a8100ea8bffff,S_abastecimento,2
89a8100eacfffff,S_abastecimento,4
89a8100eacfffff,S_saude,1
89a8100eacfffff,S_servicos,4
89a8100eacfffff,U_urbanidade,1
89a8100ead7ffff,S_abastecimento,1
89a8100ee0fffff,S_saude,1
89a8100ee1bffff,U_urbanidade,1
89a8100ee43ffff,S_saude,1
89a8100ee47ffff,S_saude,4
89a8100ee4fffff,S_saude,2
89a8100ee57ffff,S_saude,1
89a8100ee73ffff,S_saude,1
89a8100ee7bffff,S_saude,2
