seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4332,0,51,0.0,46.1109,46.1109,3.5698000000000008,0.0,True,False,10,0,25,0,0.00624244986101985,0.15033530886285007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,1,121,0.32857829006388783,46.541399999999996,46.541399999999996,4.000299999999996,0.430499999999995,True,True,10,0,25,20,0.0,0.0,0.0013898489996790886,0.0024010019842535257,0.16684824507683516,8.930917829275131e-06,3.465707413852215e-05,9.149988181889057e-05,0.17079838109202683
4332,2,221,0.5764246659819037,47.1417,47.1417,4.6006,0.6003000000000043,True,True,10,0,25,20,0.0,0.0,0.0011326661333441734,0.0022720759734511375,0.24427520297467709,1.1009862646460533e-05,1.46450474858284e-05,5.91878779232502e-05,0.24779234896413982
4332,3,337,0.8634813870303333,47.29859999999999,47.29859999999999,4.757499999999993,0.15689999999999316,True,True,10,0,25,20,0.0,0.0,0.0011580309364944696,0.0023557860404253006,0.28343445900827646,8.040806278586388e-06,2.7281930670142174e-05,5.790591239929199e-05,0.28706411900930107
4332,4,434,1.1049567149020731,47.309,47.309,4.767899999999997,0.010400000000004184,True,True,10,0,25,20,0.0,0.0,0.0011346791870892048,0.0022929259575903416,0.23787568788975477,3.9797043427824974e-05,4.09658532589674e-05,0.00019850698299705982,0.24162775091826916
4332,5,531,1.3445892399176955,47.8524,47.8524,5.311300000000003,0.5434000000000054,True,True,10,0,25,20,0.0,0.0,0.0011694461572915316,0.0024015221279114485,0.23577562090940773,9.122071787714958e-06,1.1123018339276314e-05,5.081598646938801e-05,0.23944403883069754
4332,6,621,1.5677667139098048,47.852999999999994,47.852999999999994,5.311899999999994,0.0005999999999914962,True,True,10,0,25,20,0.0,0.0,0.0011948070023208857,0.0023378978949040174,0.21954685216769576,9.286915883421898e-06,1.2621050700545311e-05,9.818398393690586e-05,0.2232227041386068
4332,7,728,1.8339370300527662,47.8688,47.8688,5.3277,0.01580000000000581,True,True,10,0,25,20,0.0,0.0,0.0011471419129520655,0.0023470998276025057,0.26253183209337294,8.565839380025864e-06,8.191214874386787e-05,5.907285958528519e-05,0.26619926397688687
4332,8,814,2.0472143990918994,47.8754,47.8754,5.334299999999999,0.006599999999998829,True,True,10,0,25,20,0.0,0.0,0.0011421069502830505,0.002358399098739028,0.20959966420195997,9.462004527449608e-06,1.2109987437725067e-05,5.950196646153927e-05,0.21320484904572368
4332,9,934,2.343523703981191,47.995999999999995,47.995999999999995,5.454899999999995,0.12059999999999604,True,True,10,0,25,20,0.0,0.0,0.0011427919380366802,0.0023792909923940897,0.2926834961399436,8.878065273165703e-06,1.1993804946541786e-05,8.023600094020367e-05,0.296329173957929
4332,10,1056,2.6478766000363976,48.1867,48.1867,5.645600000000002,0.19070000000000675,True,True,10,0,25,20,0.0,0.0,0.0011320600751787424,0.002398472046479583,0.3006959839258343,8.8538508862257e-06,1.2148171663284302e-05,5.786493420600891e-05,0.30432811193168163
