seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4878,1,49,0.15789150539785624,0.9688245244585141,925.3,41.164500000000004,42.316300000000005,42.316300000000005,3.782500000000006,,True,0,25,0.012999547645449638,0.0032841572538018227,0.14108286891132593,0.15746120922267437
4878,2,113,0.38750290032476187,0.8007448872439371,422.82,41.7876,42.9731,42.9731,4.439300000000003,0.6567999999999969,True,0,25,0.019121642224490643,0.009687403216958046,0.20061748661100864,0.229460914619267
4878,3,163,0.4848689204081893,0.022930062077407998,3.73,35.9548,37.3188,42.9731,4.439300000000003,0.0,False,1,25,0.009992832317948341,0.0018444648012518883,0.08541836496442556,0.0972788305953145
4878,4,243,0.65073112398386,0.6443925950978207,174.54,43.5762,45.2248,45.2248,6.6910000000000025,2.2516999999999996,True,0,25,0.010389250703155994,0.001712258905172348,0.1537081217393279,0.16583710350096226
4878,5,319,0.7924845069646835,0.4402951369216982,73.81,42.005399999999995,45.0679,45.2248,6.6910000000000025,0.0,False,1,25,0.01031540334224701,0.0017833774909377098,0.1295284703373909,0.1416493048891425
4878,6,398,0.9401170201599598,0.35595163320762835,59.5,40.0753,42.0304,45.2248,6.6910000000000025,0.0,False,2,25,0.01047520898282528,0.0015774685889482498,0.1355462996289134,0.1476206611841917
4878,7,444,1.0293239774182439,0.003493584053667842,1.13,33.571,35.197599999999994,45.2248,6.6910000000000025,0.0,False,3,25,0.009931754320859909,0.0015961015596985817,0.07764357700943947,0.08919406961649656
4878,8,512,1.1573891816660762,0.15307940226737593,15.5,36.135,38.748000000000005,45.2248,6.6910000000000025,0.0,False,4,25,0.010165048763155937,0.0017563356086611748,0.1161078056320548,0.12805213034152985
4878,9,587,1.302948895841837,0.5505609310317693,128.15,43.341,45.40899999999999,45.40899999999999,6.875199999999992,0.18419999999998993,True,0,25,0.010540750809013844,0.0017493562772870064,0.13323307503014803,0.14554899651557207
4878,10,705,1.517377782613039,0.20481918734870708,21.03,38.811499999999995,40.26390000000001,45.40899999999999,6.875199999999992,0.0,False,1,25,0.01083587296307087,0.0016987202689051628,0.20175547152757645,0.21430884208530188
4878,11,900,1.8688298780471087,0.21901442304349827,20.64,38.578199999999995,40.8456,45.40899999999999,6.875199999999992,0.0,False,2,25,0.010230880230665207,0.0017813649028539658,0.33932598773390055,0.35135985538363457
4878,12,976,2.012627792544663,0.764662463512278,299.32,42.5462,44.549899999999994,45.40899999999999,6.875199999999992,0.0,False,3,25,0.01080592442303896,0.001755652017891407,0.13120138458907604,0.14378564432263374
4878,13,1020,2.1020969469100237,0.7479602450100166,278.46,41.7784,44.6423,45.40899999999999,6.875199999999992,0.0,False,4,25,0.0108346501365304,0.0017148246988654137,0.0768726272508502,0.08944301959127188
4878,14,1110,2.27401723805815,0.5364766658696577,111.52,42.0945,46.5416,46.5416,8.007800000000003,1.1326000000000107,True,0,25,0.010400556027889252,0.0017381943762302399,0.15974728856235743,0.17190981935709715
4878,15,1159,2.3692029621452093,0.08527147359723608,9.09,35.7553,37.6369,46.5416,8.007800000000003,0.0,False,1,25,0.010016747750341892,0.0016031116247177124,0.08344392105937004,0.09508473239839077
4878,16,1220,2.4858099222183228,0.720557877388992,311.17,42.5847,44.223600000000005,46.5416,8.007800000000003,0.0,False,2,25,0.010977096855640411,0.0017332369461655617,0.10386314429342747,0.11659531109035015
4878,17,1303,2.64112879242748,0.5307047865124523,103.12,41.9481,44.2131,46.5416,8.007800000000003,0.0,False,3,25,0.01059016864746809,0.0016483012586832047,0.1430508652701974,0.1553091499954462
4878,18,1361,2.7536511942744255,0.6407290716542963,185.6,42.734399999999994,44.6888,46.5416,8.007800000000003,0.0,False,4,25,0.010598703287541866,0.001703617163002491,0.10017525497823954,0.11249814461916685
4878,19,1419,2.865456950850785,0.02424078103876104,3.84,35.7023,37.2556,46.5416,8.007800000000003,0.0,False,5,25,0.009963572956621647,0.0016706902533769608,0.10014096088707447,0.11179450992494822
4878,20,1488,2.9946173056960106,0.2541053120933564,27.33,38.1152,40.1165,46.5416,8.007800000000003,0.0,False,6,25,0.009952829219400883,0.0017279312014579773,0.11744599137455225,0.12914750166237354
4878,21,1537,3.0889007290825248,0.12745124748955972,11.71,35.9694,38.1566,46.5416,8.007800000000003,0.0,False,7,25,0.009832512587308884,0.0015839915722608566,0.08277794159948826,0.09421381913125515
4878,22,1647,3.294304537586868,0.6083576202137391,165.28,43.1355,46.2101,46.5416,8.007800000000003,0.0,False,8,25,0.010387941263616085,0.0017017601057887077,0.19328231271356344,0.20539235044270754
4878,23,1695,3.387139491736889,0.1399201402313387,11.2,35.6019,37.432,46.5416,8.007800000000003,0.0,False,9,25,0.009730974212288857,0.0017004339024424553,0.08135701809078455,0.09280974697321653
4878,24,1748,3.490326709114015,0.9864428469901318,1146.29,40.6292,41.1648,46.5416,8.007800000000003,0.0,False,10,25,0.012040248140692711,0.0017017778009176254,0.08941050618886948,0.10317523498088121
4878,25,1817,3.6250787246972322,0.9100227904184827,749.6,41.8885,42.8042,46.5416,8.007800000000003,0.0,False,11,25,0.01121505443006754,0.0017088120803236961,0.12179801892489195,0.13474159967154264
4878,26,1958,3.8828063886612654,0.5120235019849172,98.11,43.5692,45.105399999999996,46.5416,8.007800000000003,0.0,False,12,25,0.01091760117560625,0.0017110705375671387,0.24506658781319857,0.2577157523483038
