h3_id,dimension,quantity
89a8100c087ffff,U_urbanidade,1
89a8100c097ffff,U_urbanidade,3
89a8100c0a3ffff,U_urbanidade,1
89a8100c0a7ffff,U_urbanidade,1
89a8100c0b3ffff,U_urbanidade,1
89a8100c0b7ffff,U_urbanidade,1
89a8100c18fffff,T_transporte,1
89a8100c1c7ffff,U_urbanidade,2
89a8100c1d3ffff,T_transporte,1
89a8100c1d7ffff,U_urbanidade,2
89a8100c1dbffff,U_urbanidade,2
89a8100c4a7ffff,S_educacao,1
89a8100c4abffff,S_educacao,1
89a8100c50bffff,U_urbanidade,2
89a8100c533ffff,S_educacao,1
89a8100c53bffff,S_educacao,2
89a8100c543ffff,U_urbanidade,1
89a8100c547ffff,U_urbanidade,2
89a8100c54bffff,U_urbanidade,2
89a8100c54fffff,S_educacao,1
89a8100c55bffff,U_urbanidade,2
89a8100c57bffff,U_urbanidade,1
89a8100c58bffff,U_urbanidade,2
89a8100c593ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,1
89a8100c5a3ffff,U_urbanidade,1
89a8100c5a7ffff,S_educacao,1
89a8100c5b3ffff,U_urbanidade,1
89a8100c5b7ffff,U_urbanidade,1
89a8100c5dbffff,S_educacao,1
89a8100e323ffff,U_urbanidade,1
89a8100e32bffff,U_urbanidade,4
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,3
89a8100e377ffff,U_urbanidade,1
89a8100ea07ffff,U_urbanidade,2
89a8100ea0bffff,U_urbanidade,5
89a8100ea0fffff,U_urbanidade,3
89a8100ea13ffff,U_urbanidade,1
89a8100ea57ffff,U_urbanidade,1
89a8100ea63ffff,U_urbanidade,2
89a8100ea7bffff,U_urbanidade,1
89a8100ea8bffff,U_urbanidade,1
89a8100eac7ffff,U_urbanidade,1
89a8100eacbffff,S_educacao,1
89a8100ead3ffff,U_urbanidade,1
89a8100ead7ffff,U_urbanidade,1
89a8100ee03ffff,U_urbanidade,2
89a8100ee0fffff,S_educacao,3
89a8100ee0fffff,U_urbanidade,3
89a8100ee13ffff,U_urbanidade,1
89a8100ee2bffff,U_urbanidade,1
89a8100ee4fffff,U_urbanidade,3
89a8100ee63ffff,U_urbanidade,1
89a8100ee67ffff,U_urbanidade,2
89a8100ee6bffff,U_urbanidade,1
89a8100ee6fffff,U_urbanidade,2
89a8100ee8bffff,U_urbanidade,4
89a8100ee8fffff,U_urbanidade,1
89a8100eec7ffff,U_urbanidade,1
89a8100eecbffff,U_urbanidade,1
89a8100eecfffff,U_urbanidade,2
