seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5173,0,50,0.0,55.9688,55.9688,1.9652999999999992,0.0,True,False,2,0,25,0,0.002914989134296775,0.15228306013159454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5173,1,111,0.344686248106882,56.4602,56.4602,2.456699999999998,0.4913999999999987,True,True,2,0,25,2,0.0,0.0,0.00023310398682951927,0.0029473830945789814,0.1861074899788946,5.943002179265022e-06,7.892027497291565e-06,3.196299076080322e-05,0.18934630788862705
5173,2,169,0.5245019260328263,57.3044,57.3044,3.3008999999999986,0.8442000000000007,True,True,2,0,25,2,0.0,0.0,0.0002334641758352518,0.0029289720114320517,0.17659254604950547,5.893874913454056e-06,7.702037692070007e-06,3.0878931283950806e-05,0.17981305089779198
5173,3,264,0.8191771211568266,58.000800000000005,58.000800000000005,3.9973000000000027,0.6964000000000041,True,True,2,0,25,2,0.0,0.0,0.00023339292965829372,0.0029197188559919596,0.29146305099129677,5.8978330343961716e-06,7.5339339673519135e-06,3.074086271226406e-05,0.29467355995438993
5173,4,429,1.3311172921676189,58.404399999999995,58.404399999999995,4.400899999999993,0.4035999999999902,True,True,2,0,25,2,0.0,0.0,0.00023251702077686787,0.002930084941908717,0.5087168060708791,7.226131856441498e-06,8.625909686088562e-06,4.1280873119831085e-05,0.5119508849456906
5173,5,576,1.789341769181192,58.9646,58.9646,4.961099999999995,0.5602000000000018,True,True,2,0,25,2,0.0,0.0,0.00023309397511184216,0.002930206013843417,0.4549417430534959,3.661517985165119e-05,3.018113784492016e-05,0.0001228789333254099,0.4583247529808432
5173,6,688,2.1370275081135333,59.6187,59.6187,5.615199999999994,0.6540999999999997,True,True,2,0,25,2,0.0,0.0,0.00023391819559037685,0.002911363961175084,0.3443558579310775,6.546033546328545e-06,8.974922820925713e-06,4.681595601141453e-05,0.34758513583801687
5173,7,867,2.692057306179777,60.3578,60.3578,6.354299999999995,0.7391000000000005,True,True,2,0,25,2,0.0,0.0,0.00023261993192136288,0.0029298109002411366,0.5517838019877672,6.200047209858894e-06,8.229166269302368e-06,3.5599106922745705e-05,0.5550153511576355
5173,8,1147,3.5600797331426293,61.14500000000001,61.14500000000001,7.141500000000008,0.7872000000000128,True,True,2,0,25,2,0.0,0.0,0.00023188907653093338,0.0029499870724976063,0.8647754499688745,6.143003702163696e-06,8.031027391552925e-06,3.149709664285183e-05,0.8680165319237858
5173,9,1483,4.6012819721363485,61.960699999999996,61.960699999999996,7.957199999999993,0.8156999999999854,True,True,2,0,25,2,0.0,0.0,0.0002317249309271574,0.0029076160863041878,1.0379989759530872,8.072005584836006e-06,9.614042937755585e-06,4.952610470354557e-05,1.0412206810433418
5173,10,1946,6.036622503073886,62.8221,62.8221,8.818599999999996,0.8614000000000033,True,True,2,0,25,2,0.0,0.0,0.00023504206910729408,0.0029324658680707216,1.4320846959017217,6.6480133682489395e-06,8.109025657176971e-06,4.226085729897022e-05,1.43533008499071
5173,11,2206,6.842261536046863,62.9812,62.9812,8.977699999999999,0.15910000000000224,True,True,2,0,16,2,0.0,0.0,0.00023120618425309658,0.002923473948612809,0.8024094309657812,7.905066013336182e-06,9.760027751326561e-06,4.684994928538799e-05,0.8056441450025886
5173,12,2567,7.96006018598564,63.748400000000004,63.748400000000004,9.744900000000001,0.7672000000000025,True,True,2,0,25,2,0.0,0.0,0.00023067905567586422,0.002927198074758053,1.1145602571778,6.0319434851408005e-06,8.458970114588737e-06,3.851577639579773e-05,1.1177867220249027
5173,13,2743,8.505700471112505,63.772800000000004,63.772800000000004,9.769300000000001,0.024399999999999977,True,True,2,0,7,2,0.0,0.0,0.0002318359911441803,0.002920841798186302,0.5424149609170854,6.127869710326195e-06,7.75512307882309e-06,3.1392090022563934e-05,0.5456306890118867
5173,14,2836,8.793945957208052,63.772800000000004,63.772800000000004,9.769300000000001,0.0,False,False,2,1,2,2,0.0,0.0,0.00022947881370782852,0.0029344898648560047,0.2850257819518447,1.8370337784290314e-06,7.691094651818275e-06,0.0,0.2882130700163543
