h3_id,dimension,quantity
891f99cc347ffff,S_servicos,2
891f99cc34fffff,S_abastecimento,1
891f99cc34fffff,T_transporte,1
891f99cc36bffff,S_educacao,1
891f99cc36bffff,S_lazer,1
891f99cc36bffff,S_servicos,1
891f99cc36fffff,S_servicos,1
891f99cca5bffff,S_saude,1
891f99ccac3ffff,S_lazer,1
891f99ccacbffff,U_urbanidade,1
891f99ccacfffff,S_abastecimento,2
891f99ccad3ffff,S_abastecimento,1
891f99ccad3ffff,S_saude,3
891f99ccad3ffff,S_servicos,1
891f99ccad3ffff,U_urbanidade,2
891f99cce4fffff,S_lazer,1
891f99cd803ffff,S_lazer,1
891f99cd807ffff,S_lazer,1
891f99cd80bffff,S_educacao,2
891f99cd81bffff,S_educacao,1
891f99cd81bffff,S_lazer,1
891f99cd823ffff,S_abastecimento,1
891f99cd823ffff,S_educacao,1
891f99cd823ffff,U_urbanidade,1
891f99cd827ffff,S_educacao,1
891f99cd837ffff,S_educacao,1
891f99cd843ffff,S_lazer,1
891f99cd847ffff,S_abastecimento,1
891f99cd857ffff,S_lazer,1
891f99cd873ffff,S_educacao,2
891f99cd8c7ffff,S_lazer,2
891f99cd8d3ffff,S_abastecimento,1
891f99cd8d3ffff,S_lazer,1
891f99cd8d7ffff,S_lazer,3
891f99cd903ffff,S_saude,2
891f99cd913ffff,S_saude,1
891f99cd913ffff,U_urbanidade,1
891f99cd917ffff,S_saude,1
891f99cd943ffff,S_educacao,2
891f99cd94bffff,S_educacao,1
891f99cd957ffff,U_urbanidade,1
891f99cd95bffff,S_educacao,1
891f99cd973ffff,S_saude,1
891f99cd987ffff,S_saude,2
891f99cd987ffff,U_urbanidade,1
891f99cd98bffff,T_transporte,1
891f99cd98fffff,S_saude,1
891f99cd99bffff,S_saude,3
891f99cd99bffff,T_transporte,1
891f99cd99bffff,U_urbanidade,1
891f99cd9abffff,U_urbanidade,1
891f99cd9bbffff,U_urbanidade,1
891f99cd9d7ffff,S_educacao,1
891f99cdb93ffff,S_servicos,1
891f99cdb97ffff,S_educacao,1
891f99cdc07ffff,T_transporte,1
891f99cdc17ffff,U_urbanidade,1
891f99cdc33ffff,S_abastecimento,1
891f99cdc73ffff,T_transporte,1
891f99cdc87ffff,S_servicos,2
891f99cdcabffff,S_educacao,1
891f99cdcabffff,T_transporte,1
891f99cdcafffff,S_servicos,2
891f99cdcb3ffff,T_transporte,2
891f99cdcb7ffff,S_servicos,1
891f99cdd27ffff,S_lazer,1
891f99cdd2bffff,T_transporte,2
891f99cdd67ffff,S_saude,1
891f99cdd6bffff,S_educacao,2
891f99cdd6fffff,S_educacao,1
891f99cdd83ffff,S_servicos,1
891f99cdd8bffff,S_lazer,1
891f99cdda7ffff,U_urbanidade,1
891f99cddafffff,S_saude,1
891f99cddb7ffff,S_saude,2
891f99cddc7ffff,S_lazer,3
891f99cddd3ffff,S_servicos,1
