seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8551,0,61,0.0,63.40690000000001,63.40690000000001,0.46050000000001035,0.0,True,False,10,0,25,0,0.014441362814977765,0.35286273807287216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,1,116,0.5500345339532942,63.7107,63.7107,0.7643000000000058,0.3037999999999954,True,True,10,0,25,20,0.0,0.0,0.0012958429288119078,0.0033453090582042933,0.17653043498285115,1.5622004866600037e-05,5.042180418968201e-05,0.00015453086234629154,0.18142668204382062
8551,2,183,0.7703033380676061,63.9256,63.9256,0.9792000000000058,0.2149000000000001,True,True,10,0,25,20,0.0,0.0,0.0011822630185633898,0.003400892950594425,0.21542502497322857,1.4459947124123573e-05,3.970181569457054e-05,0.00011048698797821999,0.22020940715447068
8551,3,259,1.0201323030050844,64.04589999999999,64.04589999999999,1.099499999999992,0.12029999999998608,True,True,10,0,25,20,0.0,0.0,0.001148963114246726,0.003296148031949997,0.24518839898519218,1.1517200618982315e-05,3.67478933185339e-05,7.234490476548672e-05,0.24978285399265587
8551,4,363,1.3637521031778306,64.37010000000001,64.37010000000001,1.4237000000000108,0.3242000000000189,True,True,10,0,25,20,0.0,0.0,0.0012475838884711266,0.0031673212070018053,0.33893648302182555,7.755891419947147e-05,5.254102870821953e-05,0.0002508070319890976,0.3438111119903624
8551,5,474,1.728823526063934,64.37010000000001,64.37010000000001,1.4237000000000108,0.0,False,False,10,1,25,20,0.0,0.0,0.0011605098843574524,0.0032585780136287212,0.3603019090369344,5.55417500436306e-06,1.3686949387192726e-05,0.0,0.36477271211333573
8551,6,561,2.074289350071922,64.37010000000001,64.37010000000001,1.4237000000000108,0.0,False,False,10,2,25,20,0.0,0.0,0.0012110150419175625,0.0032849430572241545,0.3409218729939312,5.1460228860378265e-06,1.3961922377347946e-05,0.0,0.34546425309963524
8551,7,651,2.440241356147453,64.37010000000001,64.37010000000001,1.4237000000000108,0.0,False,False,10,3,25,20,0.0,0.0,0.004763622069731355,0.003153942059725523,0.3579853100236505,4.742061719298363e-06,9.751901961863041e-05,0.0,0.36603260808624327
8551,8,770,2.838909910991788,64.3969,64.3969,1.4505000000000052,0.026799999999994384,True,True,10,0,25,20,0.0,0.0,0.0011567510664463043,0.003212827956303954,0.3941654618829489,8.511124178767204e-06,1.2204982340335846e-05,0.00019126106053590775,0.3987718520220369
8551,9,860,3.128423056099564,64.40429999999999,64.40429999999999,1.457899999999995,0.007399999999989859,True,True,10,0,25,20,0.0,0.0,0.0011332770809531212,0.0032055831979960203,0.28493490698747337,8.566072210669518e-06,1.1890893802046776e-05,8.421996608376503e-05,0.2894027139991522
8551,10,958,3.442836194066331,64.42060000000001,64.42060000000001,1.4742000000000104,0.016300000000015302,True,True,10,0,25,20,0.0,0.0,0.0011761970818042755,0.0031080530025064945,0.3099996668752283,9.692972525954247e-06,1.2042000889778137e-05,6.183609366416931e-05,0.31438924092799425
8551,11,1071,3.8084450860042125,64.42060000000001,64.42060000000001,1.4742000000000104,0.0,False,False,10,1,25,20,0.0,0.0,0.0011737258173525333,0.003104832023382187,0.36122905905358493,4.114117473363876e-06,1.0872958227992058e-05,0.0,0.3655439978465438
