h3_id,dimension,quantity
892f5a36213ffff,S_educacao,1
892f5a36213ffff,T_transporte,1
892f5a3621bffff,T_transporte,1
892f5a36243ffff,S_educacao,2
892f5a36253ffff,T_transporte,1
892f5a36257ffff,S_educacao,1
892f5a36257ffff,T_transporte,1
892f5a3628bffff,T_transporte,2
892f5a36297ffff,S_educacao,1
892f5a36297ffff,T_transporte,2
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,1
892f5a362d3ffff,S_educacao,1
892f5a362dbffff,S_educacao,1
892f5a3660bffff,T_transporte,2
892f5a36623ffff,T_transporte,1
892f5a36647ffff,T_transporte,2
892f5a3664bffff,S_educacao,1
892f5a3664bffff,T_transporte,2
892f5a3664fffff,T_transporte,3
892f5a36657ffff,T_transporte,1
892f5a36667ffff,T_transporte,2
892f5a3666bffff,S_educacao,1
892f5a3666bffff,T_transporte,1
892f5a37083ffff,S_educacao,1
892f5a37097ffff,S_educacao,1
892f5a370a7ffff,T_transporte,1
892f5a370b3ffff,S_educacao,2
892f5a370b7ffff,S_educacao,1
892f5a370bbffff,T_transporte,1
892f5a37113ffff,S_educacao,2
892f5a37117ffff,S_educacao,1
892f5a37183ffff,S_educacao,1
892f5a3718bffff,S_educacao,1
892f5a3718fffff,T_transporte,1
892f5a3719bffff,T_transporte,2
892f5a371b3ffff,S_educacao,2
892f5a371bbffff,S_educacao,1
892f5a371c3ffff,T_transporte,1
892f5a371d3ffff,S_educacao,1
892f5a371d7ffff,T_transporte,2
892f5a37407ffff,T_transporte,1
892f5a3740fffff,S_educacao,2
892f5a3740fffff,T_transporte,1
892f5a37423ffff,S_educacao,1
892f5a37423ffff,T_transporte,1
892f5a3742fffff,S_educacao,1
892f5a3742fffff,T_transporte,1
892f5a37433ffff,T_transporte,1
892f5a37437ffff,T_transporte,2
892f5a3743bffff,T_transporte,2
892f5a37467ffff,T_transporte,1
892f5a37477ffff,T_transporte,1
892f5a374b3ffff,T_transporte,1
892f5a37503ffff,S_educacao,1
892f5a37527ffff,T_transporte,1
892f5a3752fffff,T_transporte,2
892f5a3753bffff,T_transporte,1
892f5a3754fffff,T_transporte,1
892f5a3756bffff,S_educacao,1
892f5a37577ffff,T_transporte,1
892f5a3759bffff,S_educacao,1
892f5a375afffff,S_educacao,1
892f5a375b7ffff,S_educacao,1
892f5a375c3ffff,T_transporte,2
892f5a375c7ffff,S_educacao,1
892f5aadb07ffff,T_transporte,1
892f5aadb0bffff,S_educacao,1
892f5aadb13ffff,S_educacao,1
892f5aadb13ffff,T_transporte,1
892f5aadb1bffff,T_transporte,1
892f5aadb23ffff,S_educacao,1
892f5aadb27ffff,S_educacao,1
892f5aadb2fffff,S_educacao,1
892f5aadb57ffff,T_transporte,1
892f5aadb63ffff,S_educacao,1
892f5aadb6bffff,T_transporte,2
892f5aadb73ffff,S_educacao,2
