seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2286,1,45,0.15515523310750723,0.13173491556938322,41.21,55.040099999999995,55.9644,55.9644,-1.132399999999997,,True,0,25,0.009911805391311646,0.0031993696466088295,0.14073956571519375,0.15388050116598606
2286,2,99,0.33824154175817966,0.9268211663547262,1038.05,58.16659999999999,58.6212,58.6212,1.524400000000007,2.656800000000004,True,0,25,0.011184693314135075,0.003123595379292965,0.16863688826560974,0.1829769005998969
2286,3,170,0.5838169110938907,0.8824163043324215,921.6,58.013099999999994,58.4966,58.6212,1.524400000000007,0.0,False,1,25,0.011078896000981331,0.003062065690755844,0.23130601830780506,0.2454731510952115
2286,4,217,0.7433594577014446,0.9354354196019944,1065.84,57.4887,57.96640000000001,58.6212,1.524400000000007,0.0,False,2,25,0.01116547454148531,0.00312765222042799,0.1452091233804822,0.15952859073877335
2286,5,250,0.8620815658941865,0.10414638220996231,26.62,54.62950000000001,55.9697,58.6212,1.524400000000007,0.0,False,3,25,0.00969778187572956,0.003186783753335476,0.10579829663038254,0.11870868224650621
2286,6,314,1.0842990446835756,0.6673683965528499,428.39,57.942,59.4872,59.4872,2.3904000000000067,0.8659999999999997,True,0,25,0.010537463240325451,0.0031545311212539673,0.20848076604306698,0.22220387402921915
2286,7,360,1.2460100306198,0.9096980279298641,967.55,58.1288,58.524100000000004,59.4872,2.3904000000000067,0.0,False,1,25,0.011129973456263542,0.0029794396832585335,0.14749040454626083,0.16162998043000698
2286,8,429,1.482783424668014,0.5384502860219829,313.35,57.50279999999999,58.9293,59.4872,2.3904000000000067,0.0,False,2,25,0.010357883758842945,0.003137495368719101,0.22323823627084494,0.23676003515720367
2286,9,486,1.6813184069469571,0.7880660900771607,693.71,57.7525,58.2446,59.4872,2.3904000000000067,0.0,False,3,25,0.010888500139117241,0.003255961462855339,0.1843474768102169,0.19852077960968018
2286,10,539,1.8666514046490192,0.9592177672742692,1139.71,57.7833,58.0223,59.4872,2.3904000000000067,0.0,False,4,25,0.011113318614661694,0.0031925849616527557,0.17099142167717218,0.18532143905758858
2286,11,579,2.008416132070124,0.3585723595567327,200.88,56.6113,58.1123,59.4872,2.3904000000000067,0.0,False,5,25,0.009998083114624023,0.003186797723174095,0.1284702569246292,0.14168328884989023
2286,12,629,2.184428912587464,0.9028190382215034,952.83,57.7993,58.3691,59.4872,2.3904000000000067,0.0,False,6,25,0.011099511757493019,0.0032469164580106735,0.16162457130849361,0.17599811870604753
2286,13,671,2.3323909854516387,0.06653533524297295,11.77,54.342800000000004,55.6085,59.4872,2.3904000000000067,0.0,False,7,25,0.0097923893481493,0.0031565362587571144,0.1349735464900732,0.14794862549751997
2286,14,716,2.48744026850909,0.7171783963509802,511.16,57.8792,58.664500000000004,59.4872,2.3904000000000067,0.0,False,8,25,0.01062881387770176,0.0030937744304537773,0.14128544460982084,0.1550358645617962
2286,15,781,2.709394831210375,0.831329291829881,808.23,58.0838,58.89699999999999,59.4872,2.3904000000000067,0.0,False,9,25,0.011036801151931286,0.0031708646565675735,0.2077078502625227,0.2219415558502078
2286,16,839,2.9084910806268454,0.7489400110320024,604.8,57.045100000000005,58.2842,59.4872,2.3904000000000067,0.0,False,10,25,0.010720383375883102,0.0031602028757333755,0.18517518416047096,0.19908275455236435
2286,17,895,3.097325756214559,0.692159204626919,479.24,57.6246,58.6378,59.4872,2.3904000000000067,0.0,False,11,25,0.010281864553689957,0.0031474949792027473,0.1753666903823614,0.1888210577890277
2286,18,970,3.353240351192653,0.7614868913052812,593.54,58.407,59.173199999999994,59.4872,2.3904000000000067,0.0,False,12,25,0.010488633066415787,0.0032117879018187523,0.24217317625880241,0.2559000663459301
2286,19,1022,3.5262929126620293,0.44659189098577146,255.64,58.836600000000004,60.24549999999999,60.24549999999999,3.148699999999998,0.7582999999999913,True,0,25,0.010169092565774918,0.0030311737209558487,0.15981159824877977,0.17304005194455385
2286,20,1086,3.746115919202566,0.8283898250298731,811.92,57.7649,58.3547,60.24549999999999,3.148699999999998,0.0,False,1,25,0.010967468842864037,0.003250489942729473,0.2055072644725442,0.21974991634488106
2286,21,1145,3.9450283562764525,0.521731575840376,299.98,58.08330000000001,59.3435,60.24549999999999,3.148699999999998,0.0,False,2,25,0.010249911807477474,0.0030059581622481346,0.18555195443332195,0.19883425161242485
2286,22,1194,4.1131513100117445,0.995958974259272,1357.0,57.8587,58.236900000000006,60.24549999999999,3.148699999999998,0.0,False,3,25,0.011568405665457249,0.003075920045375824,0.1534380679950118,0.16810900624841452
2286,23,1249,4.299033705145121,0.5777006372090238,348.27,58.630700000000004,59.5136,60.24549999999999,3.148699999999998,0.0,False,4,25,0.010274115949869156,0.0031437166035175323,0.17242662608623505,0.18587007839232683
2286,24,1292,4.44374115485698,0.5979648156825245,360.24,57.504999999999995,58.619800000000005,60.24549999999999,3.148699999999998,0.0,False,5,25,0.010275011882185936,0.003027103841304779,0.13136660866439342,0.1446940116584301
2286,25,1332,4.583673103712499,0.3061219359183309,156.5,56.66420000000001,58.42970000000001,60.24549999999999,3.148699999999998,0.0,False,6,25,0.009996104054152966,0.0031415512785315514,0.12675468064844608,0.13991891499608755
2286,26,1390,4.783736069686711,0.6066607306208723,364.09,58.4384,59.27689999999999,60.24549999999999,3.148699999999998,0.0,False,7,25,0.010756165720522404,0.0032136058434844017,0.18604976311326027,0.20004817843437195
2286,27,1446,4.976526392623782,0.6190429892622722,374.06,58.427400000000006,59.58250000000001,60.24549999999999,3.148699999999998,0.0,False,8,25,0.010154656134545803,0.003246796317398548,0.1793479612097144,0.1927755856886506
