seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6964,1,35,0.08299095276743174,0.2942200498331231,60.47,29.423900000000003,30.535800000000002,30.535800000000002,0.30299999999999727,,True,0,25,0.010011651553213596,0.0020786551758646965,0.07068481855094433,0.08280097134411335
6964,2,162,0.3493226608261466,0.6083627463329884,229.23,34.8611,38.1415,38.1415,7.908699999999996,7.605699999999999,True,0,25,0.01025095209479332,0.001914406195282936,0.25406261440366507,0.26625602040439844
6964,3,207,0.4514281852170825,0.27511048714802566,52.15,29.4468,30.709899999999998,38.1415,7.908699999999996,0.0,False,1,25,0.010052422061562538,0.001998579129576683,0.08995325770229101,0.10202735848724842
6964,4,243,0.5367997968569398,0.12139761023494289,18.18,28.430800000000005,29.098899999999997,38.1415,7.908699999999996,0.0,False,2,25,0.00983129907399416,0.002077908255159855,0.07342782709747553,0.08535948675125837
6964,5,309,0.683975787833333,0.36493732012926494,85.65,30.3739,32.279199999999996,38.1415,7.908699999999996,0.0,False,3,25,0.010221348144114017,0.0020263660699129105,0.13489046320319176,0.14716276619583368
6964,6,344,0.7647673850879073,0.1903838084806615,35.83,28.6778,29.237299999999998,38.1415,7.908699999999996,0.0,False,4,25,0.00987702514976263,0.0019303765147924423,0.0689482344314456,0.080778319388628
6964,7,419,0.9283433025702834,0.5497938060697716,165.91,33.7135,36.3796,38.1415,7.908699999999996,0.0,False,5,25,0.010133791714906693,0.0019676871597766876,0.15143737848848104,0.1635630251839757
6964,8,465,1.0372325414791703,0.3509008822945774,78.52,30.7396,32.764,38.1415,7.908699999999996,0.0,False,6,25,0.010324413888156414,0.0021088728681206703,0.09641900565475225,0.10887640528380871
6964,9,533,1.1929200198501348,0.8615126193126902,502.5,37.2784,41.4387,41.4387,11.205899999999993,3.2971999999999966,True,0,25,0.010973465628921986,0.0020584389567375183,0.14261292200535536,0.15567371528595686
6964,10,637,1.4180145738646388,0.751430876011135,359.57,36.018,39.7161,41.4387,11.205899999999993,0.0,False,1,25,0.010601540096104145,0.002146722748875618,0.21225608605891466,0.2250270526856184
