h3_id,dimension,quantity
89a8ac89227ffff,T_transporte,1
89a8ac8922bffff,T_transporte,2
89a8ac8922bffff,U_urbanidade,1
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,T_transporte,1
89a8ac89343ffff,U_urbanidade,2
89a8ac89347ffff,T_transporte,1
89a8ac89347ffff,U_urbanidade,1
89a8ac8934bffff,U_urbanidade,1
89a8ac8934fffff,T_transporte,1
89a8ac89353ffff,S_abastecimento,1
89a8ac8936bffff,T_transporte,2
89a8acc6107ffff,S_abastecimento,1
89a8acc610bffff,S_lazer,1
89a8acc610bffff,U_urbanidade,1
89a8acc610fffff,S_abastecimento,1
89a8acc6113ffff,S_abastecimento,1
89a8acc611bffff,S_abastecimento,1
89a8acc6123ffff,T_transporte,1
89a8acc612fffff,T_transporte,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6167ffff,T_transporte,2
89a8acc6167ffff,U_urbanidade,1
89a8acc61a3ffff,U_urbanidade,1
89a8acc61b7ffff,T_transporte,1
89a8acc6813ffff,U_urbanidade,1
89a8acc681bffff,U_urbanidade,1
89a8acc6843ffff,U_urbanidade,1
89a8acc6857ffff,U_urbanidade,1
89a8acc6887ffff,T_transporte,2
89a8acc688fffff,T_transporte,1
89a8acc688fffff,U_urbanidade,1
89a8acc68b7ffff,T_transporte,1
89a8acc68c7ffff,S_abastecimento,1
89a8acc68cfffff,T_transporte,1
89a8acc68dbffff,T_transporte,1
89a8acc6a97ffff,U_urbanidade,1
89a8acc6c07ffff,T_transporte,1
89a8acc6c13ffff,T_transporte,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c33ffff,U_urbanidade,1
89a8acc6c4bffff,U_urbanidade,1
89a8acc6c57ffff,S_lazer,1
89a8acc6c57ffff,S_servicos,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c5bffff,S_abastecimento,1
89a8acc6c63ffff,S_abastecimento,1
89a8acc6c67ffff,U_urbanidade,1
89a8acc6c77ffff,S_abastecimento,1
89a8acc6c77ffff,S_lazer,1
89a8acc6c83ffff,S_abastecimento,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c8bffff,S_abastecimento,1
89a8acc6c93ffff,S_abastecimento,1
89a8acc6c93ffff,T_transporte,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca3ffff,U_urbanidade,1
89a8acc6ca7ffff,S_abastecimento,1
89a8acc6cabffff,S_servicos,1
89a8acc6cbbffff,S_abastecimento,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6ccfffff,S_lazer,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d47ffff,S_abastecimento,1
89a8acc6d53ffff,S_abastecimento,1
89a8acc6d5bffff,U_urbanidade,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6dcbffff,T_transporte,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6dcfffff,S_abastecimento,1
89a8acc6dcfffff,U_urbanidade,1
89a8acc6dd3ffff,T_transporte,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e03ffff,S_abastecimento,1
89a8acc6e0bffff,S_abastecimento,1
89a8acc6e0fffff,S_abastecimento,1
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e37ffff,T_transporte,1
89a8acc6e63ffff,U_urbanidade,1
89a8acc6e73ffff,U_urbanidade,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e8fffff,S_abastecimento,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6eabffff,T_transporte,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ed7ffff,S_abastecimento,1
89a8acc6ed7ffff,T_transporte,1
