h3_id,dimension,quantity
891f99cc34fffff,S_servicos,1
891f99cc367ffff,S_lazer,1
891f99cc367ffff,S_saude,1
891f99cc36fffff,S_lazer,1
891f99cca5bffff,S_abastecimento,2
891f99cca5bffff,T_transporte,1
891f99ccac3ffff,S_abastecimento,1
891f99ccacbffff,S_lazer,2
891f99ccacbffff,S_saude,1
891f99ccacbffff,U_urbanidade,1
891f99ccad3ffff,S_abastecimento,4
891f99ccad3ffff,S_saude,1
891f99ccad3ffff,U_urbanidade,1
891f99ccadbffff,S_saude,2
891f99cd80bffff,S_lazer,1
891f99cd80fffff,S_abastecimento,1
891f99cd80fffff,S_educacao,2
891f99cd823ffff,S_educacao,2
891f99cd82fffff,S_educacao,1
891f99cd82fffff,U_urbanidade,2
891f99cd847ffff,S_abastecimento,1
891f99cd857ffff,S_educacao,1
891f99cd89bffff,S_lazer,2
891f99cd8cbffff,S_educacao,3
891f99cd8cbffff,S_lazer,2
891f99cd8cfffff,S_educacao,2
891f99cd8cfffff,S_lazer,1
891f99cd8d3ffff,S_abastecimento,1
891f99cd8d3ffff,S_lazer,1
891f99cd8d7ffff,S_lazer,1
891f99cd903ffff,S_saude,5
891f99cd90bffff,S_saude,1
891f99cd90bffff,S_servicos,1
891f99cd913ffff,S_saude,1
891f99cd913ffff,U_urbanidade,1
891f99cd91bffff,S_saude,3
891f99cd91bffff,U_urbanidade,1
891f99cd943ffff,S_educacao,1
891f99cd953ffff,S_educacao,2
891f99cd957ffff,S_servicos,1
891f99cd95bffff,U_urbanidade,1
891f99cd973ffff,S_saude,1
891f99cd98fffff,U_urbanidade,1
891f99cd9abffff,S_abastecimento,1
891f99cd9b3ffff,S_saude,2
891f99cd9c7ffff,U_urbanidade,1
891f99cd9dbffff,S_educacao,1
891f99cdc17ffff,T_transporte,2
891f99cdc23ffff,T_transporte,1
891f99cdc33ffff,S_educacao,1
891f99cdc33ffff,T_transporte,1
891f99cdc37ffff,T_transporte,1
891f99cdc3bffff,T_transporte,1
891f99cdca3ffff,S_educacao,1
891f99cdca3ffff,S_servicos,3
891f99cdca3ffff,T_transporte,2
891f99cdca7ffff,T_transporte,1
891f99cdcabffff,T_transporte,1
891f99cdcb3ffff,T_transporte,1
891f99cdcb7ffff,S_servicos,1
891f99cdcb7ffff,T_transporte,1
891f99cdd27ffff,S_saude,1
891f99cdd27ffff,T_transporte,1
891f99cdd4bffff,U_urbanidade,1
891f99cdd6fffff,S_educacao,1
891f99cdd83ffff,S_lazer,1
891f99cdd8bffff,S_educacao,1
891f99cdd93ffff,S_servicos,1
891f99cdda3ffff,S_lazer,1
891f99cdda3ffff,S_saude,1
891f99cdda3ffff,T_transporte,1
891f99cddafffff,S_saude,1
891f99cddafffff,U_urbanidade,1
891f99cdddbffff,T_transporte,1
