seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8740,25,5082,15.738125179894269,64.1251,64.1251,10.1216,0.0,False,False,2,5,7,2,0.0,0.0,0.00022752606309950352,0.0029431479051709175,0.7705998760648072,1.8042046576738358e-06,7.658964022994041e-06,0.0,0.7737942128442228
8740,26,5318,16.468928555957973,64.1251,64.1251,10.1216,0.0,False,False,2,6,9,2,0.0,0.0,0.00022871210239827633,0.0029519509989768267,0.7275964908767492,2.3960601538419724e-06,9.542098268866539e-06,0.0,0.7308049199637026
8740,27,5506,17.050736238015816,64.1251,64.1251,10.1216,0.0,False,False,2,7,6,2,0.0,0.0,0.00022809207439422607,0.0029337438754737377,0.5786156300455332,2.3031607270240784e-06,8.899951353669167e-06,0.0,0.5818051919341087
8740,28,5648,17.490316407987848,64.1251,64.1251,10.1216,0.0,False,False,2,8,2,2,0.0,0.0,0.00022878102026879787,0.00294122495688498,0.43638117890805006,2.6279594749212265e-06,9.087147191166878e-06,0.0,0.43957888102158904
8740,29,5769,17.86463538510725,64.1251,64.1251,10.1216,0.0,False,False,2,9,4,2,0.0,0.0,0.00022881501354277134,0.0029490438755601645,0.3711128809954971,1.949956640601158e-06,7.973983883857727e-06,0.0,0.374315929133445
8740,30,6246,19.341299447929487,64.1865,64.1865,10.182999999999993,0.061399999999991905,True,True,2,0,14,2,0.0,0.0,0.00022773095406591892,0.002930545946583152,1.4734719761181623,7.854076102375984e-06,9.806128218770027e-06,5.5935001000761986e-05,1.4767209831625223
8740,31,6469,20.03150914190337,64.1865,64.1865,10.182999999999993,0.0,False,False,2,1,8,2,0.0,0.0,0.00023056799545884132,0.0029233191162347794,0.686970405979082,1.8968712538480759e-06,8.016126230359077e-06,0.0,0.6901500830426812
8740,32,6534,20.232699938118458,64.1865,64.1865,10.182999999999993,0.0,False,False,2,2,0,2,0.0,0.0,0.00022783316671848297,0.0029288569930940866,0.19800848793238401,1.7799902707338333e-06,7.807044312357903e-06,0.0,0.20118890702724457
8740,33,6732,20.845676731085405,64.1865,64.1865,10.182999999999993,0.0,False,False,2,3,7,2,0.0,0.0,0.00022736703976988792,0.002935694996267557,0.6097887018695474,1.8670689314603806e-06,7.5730495154857635e-06,0.0,0.6129753519780934
8740,34,6987,21.63504435494542,64.1865,64.1865,10.182999999999993,0.0,False,False,2,4,7,2,0.0,0.0,0.00022661290131509304,0.002960712881758809,0.7861537639982998,2.763001248240471e-06,9.123003110289574e-06,0.0,0.7893693898804486
8740,35,7052,21.836518242023885,64.1865,64.1865,10.182999999999993,0.0,False,False,2,5,0,2,0.0,0.0,0.0002389939036220312,0.0029280080925673246,0.19827582989819348,2.30385921895504e-06,9.291106835007668e-06,0.0,0.201472002081573
8740,36,7173,22.211324345087633,64.1865,64.1865,10.182999999999993,0.0,False,False,2,6,3,2,0.0,0.0,0.00022888812236487865,0.00293942098505795,0.37160887382924557,2.10711732506752e-06,8.261995390057564e-06,0.0,0.3748032588046044
8740,37,7238,22.41270261304453,64.1865,64.1865,10.182999999999993,0.0,False,False,2,7,0,2,0.0,0.0,0.00022817309945821762,0.0029193200170993805,0.1982035068795085,1.9150320440530777e-06,8.024042472243309e-06,0.0,0.20137599506415427
8740,38,7334,22.71029617707245,64.1865,64.1865,10.182999999999993,0.0,False,False,2,8,2,2,0.0,0.0,0.00022764899767935276,0.0029173600487411022,0.29442281392402947,1.882202923297882e-06,7.807044312357903e-06,0.0,0.2975918441079557
8740,39,7503,23.23348119505681,64.1865,64.1865,10.182999999999993,0.0,False,False,2,9,5,2,0.0,0.0,0.00022678798995912075,0.002946967026218772,0.5199861908331513,1.8780119717121124e-06,7.64383003115654e-06,0.0,0.5231835378799587
8740,40,7822,24.22094979090616,64.1865,64.1865,10.182999999999993,0.0,False,False,2,10,7,2,0.0,0.0,0.00022742198780179024,0.0029348640237003565,0.9842798528261483,2.756016328930855e-06,9.664101526141167e-06,4.77649737149477e-05,0.9875183021649718
8740,41,7902,24.46870647999458,64.1865,64.1865,10.182999999999993,0.0,False,False,2,11,2,2,0.0,0.0,0.00023027602583169937,0.002938021207228303,0.2445088680833578,2.4151522666215897e-06,9.402865543961525e-06,0.0,0.24770715879276395
8740,42,8000,24.772251669084653,64.1865,64.1865,10.182999999999993,0.0,False,False,2,12,2,2,0.0,0.0,0.00022789300419390202,0.0029370819684118032,0.3003494329750538,2.289889380335808e-06,9.148148819804192e-06,0.0,0.303542752051726
8740,43,8141,25.208917825948447,64.1865,64.1865,10.182999999999993,0.0,False,False,2,13,5,2,0.0,0.0,0.00022784899920225143,0.002927338005974889,0.43348278501071036,1.964857801795006e-06,8.170027285814285e-06,0.0,0.4366633368190378
8740,44,8307,25.723205850925297,64.1865,64.1865,10.182999999999993,0.0,False,False,2,14,4,2,0.0,0.0,0.00022737379185855389,0.0029420529026538134,0.5110925231128931,1.7900019884109497e-06,7.584923878312111e-06,0.0,0.514285892015323
8740,45,8554,26.487850822973996,64.1865,64.1865,10.182999999999993,0.0,False,False,2,15,7,2,0.0,0.0,0.0002276548184454441,0.0029220120050013065,0.7614705618470907,1.877080649137497e-06,7.665017619729042e-06,0.0,0.7646438209339976
8740,46,8781,27.19128825701773,64.1865,64.1865,10.182999999999993,0.0,False,False,2,16,7,2,0.0,0.0,0.00022820988669991493,0.0029352079145610332,0.7002468989230692,2.9730144888162613e-06,9.579118341207504e-06,0.0,0.7034394859801978
8740,47,8923,27.631024375092238,64.1865,64.1865,10.182999999999993,0.0,False,False,2,17,4,2,0.0,0.0,0.00022841407917439938,0.0029326188378036022,0.4365447210147977,1.979060471057892e-06,8.109025657176971e-06,0.0,0.4397318479605019
8740,48,9210,28.519956726115197,64.1865,64.1865,10.182999999999993,0.0,False,False,2,18,9,2,0.0,0.0,0.00024010799825191498,0.0029291720129549503,0.8857368351891637,1.8218997865915298e-06,7.452908903360367e-06,0.0,0.8889299540314823
8740,49,9335,28.90712956804782,64.1865,64.1865,10.182999999999993,0.0,False,False,2,19,3,2,0.0,0.0,0.00022956309840083122,0.0029573431238532066,0.38396118814125657,1.8419232219457626e-06,7.71298073232174e-06,0.0,0.38717182097025216
8740,50,9540,29.54167747311294,64.1865,64.1865,10.182999999999993,0.0,False,False,2,20,4,2,0.0,0.0,0.00022779707796871662,0.0029286539647728205,0.6313644568435848,2.6600901037454605e-06,9.434064850211143e-06,4.9527036026120186e-05,0.6345992849674076
8740,51,9605,29.74317395593971,64.1865,64.1865,10.182999999999993,0.0,False,False,2,21,0,2,0.0,0.0,0.00023056194186210632,0.002914831042289734,0.19826950086280704,2.635875716805458e-06,9.38214361667633e-06,0.0,0.20144470897503197
8740,52,9742,30.167317283106968,64.1865,64.1865,10.182999999999993,0.0,False,False,2,22,2,2,0.0,0.0,0.00022893794812262058,0.0029216399416327477,0.42096304101869464,2.1259766072034836e-06,1.0050134733319283e-05,0.0,0.42414172110147774
8740,53,9807,30.368526632897556,64.1865,64.1865,10.182999999999993,0.0,False,False,2,23,0,2,0.0,0.0,0.0002279859036207199,0.0029253270477056503,0.1980276321992278,1.912936568260193e-06,8.143018931150436e-06,0.0,0.20120571390725672
8740,54,9967,30.864332468016073,64.1865,64.1865,10.182999999999993,0.0,False,False,2,24,5,2,0.0,0.0,0.0002274580765515566,0.002950337016955018,0.4926022319123149,1.8188729882240295e-06,7.767928764224052e-06,0.0,0.49580422206781805
8740,55,10032,31.065629065968096,64.1865,64.1865,10.182999999999993,0.0,False,False,2,25,0,2,0.0,0.0,0.00022826995700597763,0.0029405979439616203,0.19810266816057265,1.8831342458724976e-06,7.65407457947731e-06,0.0,0.20129523403011262
8740,56,10333,31.997848534025252,64.1865,64.1865,10.182999999999993,0.0,False,False,2,26,7,2,0.0,0.0,0.00022763689048588276,0.002936315955594182,0.9290291608776897,2.6670750230550766e-06,8.537201210856438e-06,0.0,0.9322199239395559
8740,57,10448,32.353885432938114,64.1865,64.1865,10.182999999999993,0.0,False,False,2,27,2,2,0.0,0.0,0.00022797309793531895,0.00293897301889956,0.35283969389274716,3.248918801546097e-06,8.71182419359684e-06,0.0,0.3560353999491781
8740,58,10566,32.71933273412287,64.1865,64.1865,10.182999999999993,0.0,False,False,2,28,1,2,0.0,0.0,0.00022845296189188957,0.00293219112791121,0.36225812090560794,1.8558930605649948e-06,8.261995390057564e-06,0.0,0.36544395703822374
8740,59,10762,33.32618355494924,64.1865,64.1865,10.182999999999993,0.0,False,False,2,29,6,2,0.0,0.0,0.00022752094082534313,0.002916296012699604,0.6036808181088418,1.8868595361709595e-06,7.649185135960579e-06,0.0,0.606848798925057
8740,60,10876,33.67911937693134,64.1865,64.1865,10.182999999999993,0.0,False,False,2,30,2,2,0.0,0.0,0.00022847694344818592,0.002944412874057889,0.3497376670129597,1.8079299479722977e-06,7.696915417909622e-06,4.767696373164654e-05,0.3529826491139829
8740,61,10941,33.88044072804041,64.1865,64.1865,10.182999999999993,0.0,False,False,2,31,0,2,0.0,0.0,0.00023002317175269127,0.0029182350262999535,0.19809951912611723,1.851934939622879e-06,7.772818207740784e-06,0.0,0.201272149104625
8740,62,11088,34.33575096796267,64.1865,64.1865,10.182999999999993,0.0,False,False,2,32,2,2,0.0,0.0,0.0002280999906361103,0.002942970022559166,0.4521143911406398,1.784181222319603e-06,7.670838385820389e-06,0.0,0.45530895702540874
8740,63,11174,34.602121513104066,64.1865,64.1865,10.182999999999993,0.0,False,False,2,33,2,2,0.0,0.0,0.00022766413167119026,0.0029252967797219753,0.2631918261758983,2.2328458726406097e-06,8.620088919997215e-06,0.0,0.2663707509636879
8740,64,11766,36.43585263006389,64.2225,64.2225,10.218999999999994,0.036000000000001364,True,True,2,0,25,2,0.0,0.0,0.00022791791707277298,0.0029525801073759794,1.8305162189062685,8.224975317716599e-06,9.684823453426361e-06,4.801992326974869e-05,1.8337788498029113
8740,65,12045,37.29940472310409,64.2225,64.2225,10.218999999999994,0.0,False,False,2,1,6,2,0.0,0.0,0.0002318990882486105,0.0029207589104771614,0.8603210810106248,2.309214323759079e-06,9.165843948721886e-06,0.0,0.8635026330593973
8740,66,12110,37.5008318729233,64.2225,64.2225,10.218999999999994,0.0,False,False,2,2,0,2,0.0,0.0,0.00022923201322555542,0.002950923051685095,0.1982166189700365,2.2938475012779236e-06,9.328825399279594e-06,0.0,0.20142512605525553
8740,67,12357,38.26568324305117,64.3236,64.3236,10.320099999999996,0.10110000000000241,True,True,2,0,8,2,0.0,0.0,0.0002277169842272997,0.002941876882687211,0.7616459529381245,8.178874850273132e-06,9.44710336625576e-06,4.9948925152421e-05,0.7648996082134545
8740,68,12422,38.467108093900606,64.3236,64.3236,10.320099999999996,0.0,False,False,2,1,0,2,0.0,0.0,0.0002302350476384163,0.0029143961146473885,0.19819182506762445,2.1248124539852142e-06,8.072936907410622e-06,0.0,0.20137187698855996
8740,69,12551,38.866882907925174,64.3236,64.3236,10.320099999999996,0.0,False,False,2,2,5,2,0.0,0.0,0.00022845412604510784,0.002925798064097762,0.3965944789815694,1.8039718270301819e-06,7.627066224813461e-06,0.0,0.3997724012006074
8740,70,12682,39.27242557401769,64.3236,64.3236,10.320099999999996,0.0,False,False,2,3,2,2,0.0,0.0,0.0002362800296396017,0.0029368510004132986,0.40234453207813203,1.980923116207123e-06,7.702969014644623e-06,3.363192081451416e-05,0.40557538508437574
8740,71,12837,39.75239024707116,64.3827,64.3827,10.379199999999997,0.05910000000000082,True,True,2,0,4,2,0.0,0.0,0.000230149133130908,0.0029217039700597525,0.4767488990910351,6.042188033461571e-06,8.37491825222969e-06,3.6978861317038536e-05,0.47996671800501645
8740,72,12984,40.207796046976,64.3827,64.3827,10.379199999999997,0.0,False,False,2,1,4,2,0.0,0.0,0.00022979010827839375,0.0029326430521905422,0.45217947103083134,2.284068614244461e-06,9.71602275967598e-06,0.0,0.4553693220950663
8740,73,13265,41.07763551897369,64.3827,64.3827,10.379199999999997,0.0,False,False,2,2,8,2,0.0,0.0,0.0002276881132274866,0.0029243079479783773,0.8666576549876481,2.4510081857442856e-06,8.553965017199516e-06,0.0,0.8698366568423808
8740,74,13431,41.591967863962054,64.3827,64.3827,10.379199999999997,0.0,False,False,2,3,6,2,0.0,0.0,0.00022833887487649918,0.002935984870418906,0.5111408100929111,1.7641577869653702e-06,8.404022082686424e-06,0.0,0.5143302991054952
8740,75,13597,42.105992970988154,64.3827,64.3827,10.379199999999997,0.0,False,False,2,4,4,2,0.0,0.0,0.00022808206267654896,0.002943921135738492,0.5108269399497658,1.769978553056717e-06,7.698079571127892e-06,0.0,0.514022832037881
8740,76,14019,43.412708438932896,64.433,64.433,10.429500000000004,0.05030000000000712,True,True,2,0,12,2,0.0,0.0,0.00022839102894067764,0.0029437781777232885,1.3035111960489303,7.691094651818275e-06,1.6622012481093407e-05,4.74071130156517e-05,1.3067708418238908
8740,77,14226,44.053502768976614,64.433,64.433,10.429500000000004,0.0,False,False,2,1,6,2,0.0,0.0,0.00023068790324032307,0.002926603890955448,0.637553617823869,1.9760336726903915e-06,8.526025339961052e-06,0.0,0.6407377088908106
8740,78,14366,44.48703985498287,64.433,64.433,10.429500000000004,0.0,False,False,2,2,4,2,0.0,0.0,0.00022835610434412956,0.0029350491240620613,0.4303453101310879,2.076849341392517e-06,8.798204362392426e-06,0.0,0.43353574094362557
8740,79,14490,44.870931919896975,64.433,64.433,10.429500000000004,0.0,False,False,2,3,2,2,0.0,0.0,0.00023848586715757847,0.002926776884123683,0.3806992599274963,1.9439030438661575e-06,7.885973900556564e-06,0.0,0.383889326127246
8740,80,14756,45.69470658292994,64.433,64.433,10.429500000000004,0.0,False,False,2,4,6,2,0.0,0.0,0.0002369089052081108,0.0029442862141877413,0.8205650500021875,3.112945705652237e-06,9.838957339525223e-06,4.7717010602355e-05,0.8238238929770887
8740,81,14939,46.26157868700102,64.433,64.433,10.429500000000004,0.0,False,False,2,5,4,2,0.0,0.0,0.00023031281307339668,0.002926422981545329,0.5636370789725333,1.9418075680732727e-06,8.801929652690887e-06,0.0,0.5668209630530328
8740,82,15301,47.38211641809903,64.433,64.433,10.429500000000004,0.0,False,False,2,6,16,2,0.0,0.0,0.00022842222824692726,0.0029277659486979246,1.1173536949791014,1.9348226487636566e-06,8.074101060628891e-06,0.0,1.1205354910343885
8740,83,15472,47.91131201595999,64.433,64.433,10.429500000000004,0.0,False,False,2,7,6,2,0.0,0.0,0.00022681406699120998,0.0029248788487166166,0.5260150008834898,2.767890691757202e-06,9.704148396849632e-06,0.0,0.5291959440801293
8740,84,15685,48.57073832093738,64.433,64.433,10.429500000000004,0.0,False,False,2,8,8,2,0.0,0.0,0.00022875703871250153,0.0029213738162070513,0.6562459080014378,2.3709144443273544e-06,9.192852303385735e-06,0.0,0.6594244551379234
8740,85,15809,48.95458011189476,64.433,64.433,10.429500000000004,0.0,False,False,2,9,2,2,0.0,0.0,0.0002276760060340166,0.0029361050110310316,0.3806493990123272,2.1758023649454117e-06,8.119037374854088e-06,0.0,0.38383844308555126
8740,86,15960,49.42198158497922,64.433,64.433,10.429500000000004,0.0,False,False,2,10,6,2,0.0,0.0,0.00022802501916885376,0.002939042169600725,0.4642085840459913,1.9602011889219284e-06,7.693888619542122e-06,0.0,0.46739980299025774
8740,87,16058,49.725451001897454,64.433,64.433,10.429500000000004,0.0,False,False,2,11,1,2,0.0,0.0,0.00022731604985892773,0.002931385999545455,0.3002856851089746,1.9329600036144257e-06,7.410068064928055e-06,0.0,0.30346787604503334
8740,88,16160,50.04136158712208,64.433,64.433,10.429500000000004,0.0,False,False,2,12,3,2,0.0,0.0,0.00022830115631222725,0.002927294932305813,0.3127301367931068,1.878943294286728e-06,7.640104740858078e-06,0.0,0.3159095630981028
8740,89,16336,50.585891569033265,64.433,64.433,10.429500000000004,0.0,False,False,2,13,7,2,0.0,0.0,0.00022801104933023453,0.0029372519347816706,0.5413378709927201,3.146938979625702e-06,9.347917512059212e-06,0.0,0.5445311209186912
8740,90,16680,51.650374606018886,64.433,64.433,10.429500000000004,0.0,False,False,2,14,7,2,0.0,0.0,0.00022940919734537601,0.0029335729777812958,1.0612892599310726,2.666143700480461e-06,8.493894711136818e-06,4.763994365930557e-05,1.0645282720215619
8740,91,16756,51.885571025079116,64.433,64.433,10.429500000000004,0.0,False,False,2,15,1,2,0.0,0.0,0.00022968091070652008,0.0029225300531834364,0.2319667257834226,1.9848812371492386e-06,8.248956874012947e-06,0.0,0.23514559213072062
8740,92,16901,52.334554373985156,64.433,64.433,10.429500000000004,0.0,False,False,2,16,2,2,0.0,0.0,0.00022775307297706604,0.002938254037871957,0.44579021097160876,1.8440186977386475e-06,1.3591023162007332e-05,0.0,0.4489873081911355
8740,93,17085,52.90381110808812,64.433,64.433,10.429500000000004,0.0,False,False,2,17,5,2,0.0,0.0,0.00022748694755136967,0.002933098003268242,0.5660646150354296,1.9029248505830765e-06,8.075963705778122e-06,0.0,0.5692499009892344
8740,94,17182,53.2065747869201,64.433,64.433,10.429500000000004,0.0,False,False,2,18,2,2,0.0,0.0,0.00022763200104236603,0.002921538893133402,0.29956051311455667,1.6971956938505173e-05,3.2230978831648827e-05,0.0,0.3027871169615537
8740,95,17431,53.977045122068375,64.43350000000001,64.43350000000001,10.430000000000007,0.0005000000000023874,True,True,2,0,8,2,0.0,0.0,0.00023286999203264713,0.0029305440839380026,0.7672284250147641,1.2787990272045135e-05,9.825220331549644e-06,0.00012638000771403313,0.7705679559148848
8740,96,17836,55.23049210291356,64.43350000000001,64.43350000000001,10.430000000000007,0.0,False,False,2,1,17,2,0.0,0.0,0.00023082992993295193,0.0028938748873770237,1.2501615330111235,2.250075340270996e-06,8.240807801485062e-06,0.0,1.2533174771815538
8740,97,17901,55.4318686760962,64.43350000000001,64.43350000000001,10.430000000000007,0.0,False,False,2,2,0,2,0.0,0.0,0.00022897496819496155,0.0029352849815040827,0.1981860799714923,1.8170103430747986e-06,8.057104423642159e-06,0.0,0.20137432217597961
8740,98,18371,56.88590325601399,64.53869999999999,64.53869999999999,10.535199999999989,0.1051999999999822,True,True,2,0,17,2,0.0,0.0,0.00023308908566832542,0.0029255631379783154,1.4508447828702629,6.831018254160881e-06,9.86410304903984e-06,4.770699888467789e-05,1.454083250835538
8740,99,18436,57.08700526296161,64.53869999999999,64.53869999999999,10.535199999999989,0.0,False,False,2,1,0,2,0.0,0.0,0.00023627490736544132,0.0029221170116215944,0.19786670897156,1.8258579075336456e-06,7.804948836565018e-06,0.0,0.20105028804391623
8740,100,18510,57.316016474040225,64.53869999999999,64.53869999999999,10.535199999999989,0.0,False,False,2,2,3,2,0.0,0.0,0.00023933709599077702,0.002924386877566576,0.22582218213938177,1.7872080206871033e-06,7.780967280268669e-06,3.2522017136216164e-05,0.22904245601966977
8740,101,18599,57.591183722019196,64.53869999999999,64.53869999999999,10.535199999999989,0.0,False,False,2,3,1,2,0.0,0.0,0.00022909208200871944,0.002926166169345379,0.27195366006344557,1.7760321497917175e-06,7.753027603030205e-06,0.0,0.2751328870654106
8740,102,18838,58.3307558700908,64.53869999999999,64.53869999999999,10.535199999999989,0.0,False,False,2,4,8,2,0.0,0.0,0.00022822385653853416,0.0029231030493974686,0.7363957318011671,1.8738210201263428e-06,7.64685682952404e-06,0.0,0.7395707280375063
8740,103,19032,58.931464520981535,64.53869999999999,64.53869999999999,10.535199999999989,0.0,False,False,2,5,5,2,0.0,0.0,0.00022775214165449142,0.002928089117631316,0.597525523044169,2.9669608920812607e-06,9.16793942451477e-06,0.0,0.6007096648681909
8740,104,19253,59.61615665210411,64.53869999999999,64.53869999999999,10.535199999999989,0.0,False,False,2,6,6,2,0.0,0.0,0.00022886903025209904,0.002933687996119261,0.6815009969286621,1.969980075955391e-06,8.318107575178146e-06,0.0,0.6846890060696751
8740,105,19491,60.352864898974076,64.53869999999999,64.53869999999999,10.535199999999989,0.0,False,False,2,7,8,2,0.0,0.0,0.00022744201123714447,0.0029453160241246223,0.7335093941073865,1.8118880689144135e-06,7.699010893702507e-06,0.0,0.7367061669938266
8740,106,19629,60.78029143996537,64.53869999999999,64.53869999999999,10.535199999999989,0.0,False,False,2,8,4,2,0.0,0.0,0.00022817798890173435,0.0029374430887401104,0.4242359148338437,1.7718411982059479e-06,7.850117981433868e-06,0.0,0.42742530489340425
8740,107,19912,61.65572845493443,64.6567,64.6567,10.653199999999998,0.11800000000000921,True,True,2,0,6,2,0.0,0.0,0.00022726901806890965,0.002937135985121131,0.872239715885371,8.282950147986412e-06,9.319046512246132e-06,4.799896851181984e-05,0.8754855168517679
