seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9723,1,45,0.1881796084344387,0.008074358285315109,2.4,40.170899999999996,41.761700000000005,41.761700000000005,-0.7793999999999954,,True,0,25,0.018547294661402702,0.00973692536354065,0.1592827718704939,0.18765585124492645
9723,2,118,0.42628344241529703,0.9494969308540513,845.06,45.467600000000004,46.667,46.667,4.1259000000000015,4.905299999999997,True,0,25,0.014774189330637455,0.003019193187355995,0.22016155440360308,0.2379854815080762
9723,3,178,0.6225467016920447,0.2744563020323254,27.07,43.790499999999994,47.3211,47.3211,4.780000000000001,0.6540999999999997,True,0,25,0.012741990387439728,0.003028302453458309,0.18040975648909807,0.19620418176054955
9723,4,310,1.0469754980877042,0.28848862895835126,31.16,44.5594,45.9971,47.3211,4.780000000000001,0.0,False,1,25,0.012633632868528366,0.00305120088160038,0.4084696816280484,0.4243678031489253
9723,5,474,1.5121200662106276,0.2918278227794988,31.47,44.110600000000005,47.5484,47.5484,5.007300000000001,0.2272999999999996,True,0,25,0.013003533706068993,0.0031310776248574257,0.4488844508305192,0.4650741070508957
9723,6,608,1.8554725367575884,0.347022642525569,48.77,46.0721,47.8854,47.8854,5.344299999999997,0.3369999999999962,True,0,25,0.010122309438884258,0.002469179220497608,0.3305490231141448,0.3431713106110692
9723,7,684,2.0556864757090807,0.46779646765564786,85.26,45.489999999999995,48.4066,48.4066,5.865499999999997,0.5212000000000003,True,0,25,0.010420243255794048,0.0024612070992588997,0.1872309623286128,0.20014281943440437
9723,8,750,2.2309766449034214,0.9650506439273403,885.17,45.2248,46.28450000000001,48.4066,5.865499999999997,0.0,False,1,25,0.011253894306719303,0.0023933788761496544,0.16154960170388222,0.17522356286644936
9723,9,803,2.3716796208173037,0.18360210008115563,15.49,43.1785,44.5176,48.4066,5.865499999999997,0.0,False,2,25,0.009790729731321335,0.0024849306792020798,0.12838668189942837,0.14068881794810295
9723,10,864,2.530069936066866,0.16349771483934616,11.41,42.4453,43.89739999999999,48.4066,5.865499999999997,0.0,False,3,25,0.009804178960621357,0.0023893658071756363,0.14616272319108248,0.15837860200554132
9723,11,951,2.754566512070596,0.2710456300287253,27.79,43.975100000000005,45.882999999999996,48.4066,5.865499999999997,0.0,False,4,25,0.00970312301069498,0.002389254979789257,0.21230696327984333,0.22442489676177502
9723,12,1011,2.9127736100926995,0.9359124989395918,747.82,46.3037,47.35680000000001,48.4066,5.865499999999997,0.0,False,5,25,0.010769723914563656,0.0023897504433989525,0.14501034934073687,0.15819400642067194
9723,13,1068,3.0671699102967978,0.7283781112212274,194.87,46.9073,48.798100000000005,48.798100000000005,6.257000000000005,0.39150000000000773,True,0,25,0.0107853002846241,0.0023465193808078766,0.14120497554540634,0.15436667948961258
9723,14,1128,3.229948077350855,0.8536052631182631,440.33,46.6715,49.4494,49.4494,6.908299999999997,0.651299999999992,True,0,25,0.010977538302540779,0.002547122538089752,0.149152223020792,0.16270706988871098
9723,15,1191,3.396486078388989,0.970110922058827,923.39,45.1409,46.191,49.4494,6.908299999999997,0.0,False,1,25,0.0113265011459589,0.0024240557104349136,0.15268640778958797,0.16646262537688017
9723,16,1246,3.542982963845134,0.12464503829584983,10.37,41.7832,43.2282,49.4494,6.908299999999997,0.0,False,2,25,0.010760431177914143,0.0024120910093188286,0.13328499253839254,0.1464831316843629
9723,17,1345,3.800681060180068,0.7809475429982434,329.58,46.6486,48.886799999999994,49.4494,6.908299999999997,0.0,False,3,25,0.01026154775172472,0.002439693547785282,0.24495354760438204,0.2576825609430671
9723,18,1390,3.919629885815084,0.05869694350594534,4.26,41.5465,42.90560000000001,49.4494,6.908299999999997,0.0,False,4,25,0.009807812049984932,0.0023698164150118828,0.10672931559383869,0.11893454939126968
9723,19,1631,4.523179929703474,0.41888246485933345,67.9,47.879599999999996,49.9354,49.9354,7.394300000000001,0.4860000000000042,True,0,25,0.009847917594015598,0.0024123191833496094,0.5912454109638929,0.6035363264381886
9723,20,1699,4.700092467479408,0.3987697535370942,63.53,45.966,48.3082,49.9354,7.394300000000001,0.0,False,1,25,0.010016088373959064,0.002408948726952076,0.16438910737633705,0.1768404496833682
9723,21,1752,4.84328871499747,0.875202736206933,477.53,46.179700000000004,48.338300000000004,49.9354,7.394300000000001,0.0,False,2,25,0.010712811723351479,0.002411899156868458,0.12997116800397635,0.1431186906993389
9723,22,1819,5.023111887276173,0.8267307293849273,275.6,48.6215,51.6109,51.6109,9.0698,1.6754999999999995,True,0,25,0.010231160558760166,0.0024718837812542915,0.1670811790972948,0.17981115635484457
9723,23,1857,5.129222800023854,0.02672642830474259,3.32,39.818599999999996,41.7029,51.6109,9.0698,0.0,False,1,25,0.009736104868352413,0.0024711648002266884,0.09378872439265251,0.10602186806499958
9723,24,1913,5.277166659943759,0.8590806560237422,452.16,46.98609999999999,48.1536,51.6109,9.0698,0.0,False,2,25,0.010566064156591892,0.0023472951725125313,0.134990606456995,0.1479300120845437
9723,25,1961,5.4052484929561615,0.8286821509735817,287.97,47.5459,51.2612,51.6109,9.0698,0.0,False,3,25,0.010131283663213253,0.0023490581661462784,0.11556319240480661,0.12806903012096882
9723,26,2001,5.514662862755358,0.08573608780399467,4.94,41.4518,43.099599999999995,51.6109,9.0698,0.0,False,4,25,0.010908114723861217,0.0025193952023983,0.0959456330165267,0.1093992879614234
9723,27,2166,5.9302653558552265,0.39800459490636386,65.25,45.5362,47.0709,51.6109,9.0698,0.0,False,5,25,0.009645886719226837,0.0024064378812909126,0.4035118706524372,0.415589346550405
9723,28,2305,6.280880311504006,0.2546635797434096,25.13,44.22879999999999,46.6169,51.6109,9.0698,0.0,False,6,25,0.009542838670313358,0.002362842671573162,0.33867217879742384,0.3506015073508024
9723,29,2387,6.495077062398195,0.9572279367996357,854.32,46.3974,47.341800000000006,51.6109,9.0698,0.0,False,7,25,0.010898658074438572,0.0024625202640891075,0.20079904980957508,0.21418452635407448
9723,30,2446,6.650714607909322,0.8954757428280281,539.43,47.72580000000001,48.7773,51.6109,9.0698,0.0,False,8,25,0.01072334311902523,0.002494226209819317,0.14237924478948116,0.15562258940190077
9723,31,2529,6.863963552750647,0.24802964476590217,24.2,43.893100000000004,46.673,51.6109,9.0698,0.0,False,9,25,0.009486105293035507,0.0023877322673797607,0.20127525366842747,0.21317650005221367
9723,32,2589,7.020826089195907,0.11123677057346892,8.3,41.7255,42.946299999999994,51.6109,9.0698,0.0,False,10,25,0.00944641325622797,0.0025167930871248245,0.14485457725822926,0.15684756729751825
9723,33,2722,7.356251645833254,0.26040831810265086,25.62,43.9824,45.416,51.6109,9.0698,0.0,False,11,25,0.009552358649671078,0.0023915115743875504,0.3234271751716733,0.33539584651589394
9723,34,2768,7.477767301723361,0.0010781976392957304,2.04,39.8386,41.7605,51.6109,9.0698,0.0,False,12,25,0.009497134014964104,0.002367657609283924,0.10960940457880497,0.12150041200220585
9723,35,2840,7.663458733819425,0.6588691466673253,156.37,45.726,48.8192,51.6109,9.0698,0.0,False,13,25,0.009957178495824337,0.0023224027827382088,0.1733735864982009,0.18567813467234373
9723,36,2910,7.846889205276966,0.7552680520793046,230.65,46.5837,49.628299999999996,51.6109,9.0698,0.0,False,14,25,0.01013113372027874,0.002473199740052223,0.1707884268835187,0.183416903950274
9723,37,2999,8.07529850397259,0.5003694525594189,89.31,48.6981,52.63170000000001,52.63170000000001,10.09060000000001,1.0208000000000084,True,0,25,0.010156659409403801,0.0024931104853749275,0.2157158348709345,0.22839652933180332
9723,38,3092,8.313811068423092,0.43549619878805423,70.35,46.4839,48.4355,52.63170000000001,10.09060000000001,0.0,False,1,25,0.00963809434324503,0.0023257825523614883,0.22645145002752542,0.23844112269580364
