h3_id,dimension,quantity
89a8100c093ffff,U_urbanidade,1
89a8100c413ffff,U_urbanidade,2
89a8100c417ffff,U_urbanidade,1
89a8100c41bffff,U_urbanidade,2
89a8100c427ffff,U_urbanidade,1
89a8100c42fffff,U_urbanidade,1
89a8100c443ffff,U_urbanidade,3
89a8100c447ffff,U_urbanidade,1
89a8100c44fffff,U_urbanidade,1
89a8100c453ffff,U_urbanidade,1
89a8100c467ffff,U_urbanidade,1
89a8100c477ffff,U_urbanidade,1
89a8100c47bffff,U_urbanidade,1
89a8100c483ffff,U_urbanidade,3
89a8100c487ffff,U_urbanidade,1
89a8100c48fffff,U_urbanidade,1
89a8100c497ffff,U_urbanidade,1
89a8100c49bffff,U_urbanidade,1
89a8100c4abffff,U_urbanidade,4
89a8100c4c3ffff,U_urbanidade,1
89a8100c4cfffff,U_urbanidade,1
89a8100c4d7ffff,U_urbanidade,1
89a8100c503ffff,U_urbanidade,1
89a8100c50fffff,U_urbanidade,2
89a8100c513ffff,U_urbanidade,2
89a8100c54fffff,U_urbanidade,1
89a8100c557ffff,U_urbanidade,3
89a8100c58bffff,U_urbanidade,4
89a8100c58fffff,U_urbanidade,1
89a8100c593ffff,U_urbanidade,2
89a8100c597ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,1
89a8100c5abffff,U_urbanidade,1
89a8100c5c3ffff,U_urbanidade,1
89a8100c5dbffff,U_urbanidade,1
89a8100c6b3ffff,U_urbanidade,1
89a8100e20fffff,U_urbanidade,1
89a8100e22bffff,U_urbanidade,1
89a8100e22fffff,U_urbanidade,2
89a8100e233ffff,U_urbanidade,4
89a8100e23bffff,U_urbanidade,1
89a8100e243ffff,U_urbanidade,2
89a8100e247ffff,U_urbanidade,3
89a8100e24bffff,U_urbanidade,1
89a8100e24fffff,U_urbanidade,2
89a8100e263ffff,U_urbanidade,1
89a8100e267ffff,U_urbanidade,1
89a8100e273ffff,U_urbanidade,2
89a8100e2abffff,U_urbanidade,1
89a8100e2afffff,U_urbanidade,1
89a8100e30fffff,U_urbanidade,1
89a8100e313ffff,U_urbanidade,1
89a8100e31bffff,U_urbanidade,1
89a8100e347ffff,U_urbanidade,1
89a8100e34bffff,U_urbanidade,3
89a8100e357ffff,U_urbanidade,1
89a8100e35bffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,1
89a8100e36bffff,U_urbanidade,2
89a8100e373ffff,U_urbanidade,2
89a8100e377ffff,U_urbanidade,1
89a8100e37bffff,U_urbanidade,1
89a8100e383ffff,U_urbanidade,1
89a8100e38bffff,U_urbanidade,1
89a8100e39bffff,U_urbanidade,1
89a8100e3c3ffff,U_urbanidade,1
89a8100e3c7ffff,U_urbanidade,1
89a8100e3cfffff,U_urbanidade,1
89a8100e3d7ffff,U_urbanidade,1
89a8100f1b7ffff,U_urbanidade,1
