h3_id,dimension,quantity
891f99cc34fffff,S_servicos,1
891f99cc34fffff,U_urbanidade,1
891f99cc363ffff,S_abastecimento,1
891f99cc363ffff,S_servicos,3
891f99cc373ffff,S_lazer,1
891f99cca4bffff,S_saude,2
891f99cca53ffff,S_educacao,1
891f99cca53ffff,S_servicos,1
891f99cca5bffff,S_educacao,1
891f99cca5bffff,U_urbanidade,1
891f99ccac3ffff,S_abastecimento,1
891f99ccacbffff,S_abastecimento,1
891f99ccacbffff,S_lazer,1
891f99ccad3ffff,S_abastecimento,1
891f99ccad3ffff,S_educacao,1
891f99ccad3ffff,S_servicos,1
891f99ccadbffff,S_abastecimento,3
891f99cce6fffff,U_urbanidade,1
891f99cd80fffff,S_abastecimento,1
891f99cd81bffff,S_abastecimento,4
891f99cd823ffff,S_saude,3
891f99cd827ffff,S_lazer,1
891f99cd82fffff,S_lazer,1
891f99cd82fffff,U_urbanidade,1
891f99cd833ffff,S_saude,2
891f99cd837ffff,S_servicos,1
891f99cd873ffff,S_abastecimento,1
891f99cd883ffff,S_lazer,2
891f99cd887ffff,S_abastecimento,1
891f99cd887ffff,S_servicos,1
891f99cd88bffff,S_lazer,2
891f99cd8a3ffff,S_abastecimento,1
891f99cd8a7ffff,S_educacao,1
891f99cd8cfffff,S_lazer,1
891f99cd8d7ffff,S_lazer,1
891f99cd913ffff,S_saude,1
891f99cd943ffff,S_abastecimento,1
891f99cd95bffff,S_lazer,1
891f99cd95bffff,U_urbanidade,1
891f99cd973ffff,S_saude,1
891f99cd97bffff,S_servicos,1
891f99cd987ffff,S_educacao,1
891f99cd987ffff,T_transporte,1
891f99cd98bffff,S_educacao,2
891f99cd98fffff,S_saude,1
891f99cd993ffff,U_urbanidade,4
891f99cd997ffff,S_educacao,2
891f99cd9b3ffff,S_servicos,1
891f99cd9bbffff,S_saude,1
891f99cd9bbffff,S_servicos,1
891f99cd9d3ffff,S_servicos,1
891f99cdc0fffff,S_saude,1
891f99cdc37ffff,T_transporte,2
891f99cdca3ffff,T_transporte,2
891f99cdcb3ffff,S_abastecimento,1
891f99cdcb3ffff,S_educacao,1
891f99cdd27ffff,S_saude,1
891f99cdd2fffff,U_urbanidade,1
891f99cdd33ffff,U_urbanidade,1
891f99cdd63ffff,S_servicos,1
891f99cdd67ffff,U_urbanidade,1
891f99cdd6bffff,S_saude,1
891f99cdd6bffff,T_transporte,1
891f99cdd6fffff,S_servicos,2
891f99cdd83ffff,S_servicos,1
891f99cdd8bffff,S_lazer,1
891f99cdd8bffff,S_servicos,1
891f99cdd9bffff,S_lazer,1
891f99cddc7ffff,S_lazer,1
891f99cddcbffff,S_educacao,1
891f99cddcbffff,T_transporte,3
891f99cddcfffff,T_transporte,1
891f99cddd7ffff,S_lazer,3
891f99cdddbffff,T_transporte,2
