seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6473,0,54,0.0,50.332300000000004,50.332300000000004,0.7834000000000003,0.0,True,False,10,0,25,0,0.003976531093940139,0.08471520897001028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,1,114,0.1798770190216601,50.484399999999994,50.484399999999994,0.9354999999999905,0.15209999999999013,True,True,10,0,25,20,0.0,0.0,0.0012962832115590572,0.001400817185640335,0.08698344882577658,1.1969124898314476e-05,4.408205859363079e-05,9.38659068197012e-05,0.08985691494308412
6473,2,206,0.3175986830610782,50.5338,50.5338,0.9848999999999961,0.04940000000000566,True,True,10,0,25,20,0.0,0.0,0.0012464551255106926,0.001442178850993514,0.13485279609449208,1.0789139196276665e-05,1.2225005775690079e-05,4.688301123678684e-05,0.1376388061325997
6473,3,272,0.4150555320084095,50.56529999999999,50.56529999999999,1.0163999999999902,0.03149999999999409,True,True,10,0,25,20,0.0,0.0,0.0013194519560784101,0.0013618050143122673,0.09468399500474334,8.969102054834366e-06,2.1284911781549454e-05,4.6067871153354645e-05,0.09746156306937337
6473,4,397,0.6016555810347199,50.5663,50.5663,1.017399999999995,0.0010000000000047748,True,True,10,0,25,20,0.0,0.0,0.0013086081016808748,0.0013817781582474709,0.18380878400057554,1.0176096111536026e-05,2.8886133804917336e-05,5.1731010898947716e-05,0.18661208590492606
6473,5,480,0.7253566661383957,50.696,50.696,1.1470999999999947,0.1296999999999997,True,True,10,0,25,20,0.0,0.0,0.0012835708912461996,0.0014020430389791727,0.1208994088228792,1.0097865015268326e-05,9.801005944609642e-06,4.530302248895168e-05,0.12367309909313917
6473,6,569,0.8591939550824463,50.696,50.696,1.1470999999999947,0.0,False,False,10,1,25,20,0.0,0.0,0.0013246601447463036,0.0013591328170150518,0.13107127998955548,4.344852641224861e-06,2.1585961803793907e-05,0.0,0.1338017350062728
6473,7,675,1.0278476800303906,50.696,50.696,1.1470999999999947,0.0,False,False,10,2,25,20,0.0,0.0,0.001248456072062254,0.0014313110150396824,0.1658542009536177,3.593391738831997e-05,8.459482342004776e-05,0.0,0.16872288892045617
6473,8,782,1.1882290551438928,50.697,50.697,1.1480999999999995,0.0010000000000047748,True,True,10,0,25,20,0.0,0.0,0.0012786900624632835,0.0014724410139024258,0.1574177520815283,7.762294262647629e-05,1.1455966159701347e-05,0.000218577915802598,0.16051653097383678
6473,9,901,1.3652495970018208,50.7214,50.7214,1.1724999999999994,0.024399999999999977,True,True,10,0,25,20,0.0,0.0,0.0012505149934440851,0.0013814631383866072,0.17411719914525747,8.786097168922424e-06,1.1117197573184967e-05,4.941411316394806e-05,0.17684867000207305
6473,10,1047,1.5819784691557288,50.7275,50.7275,1.1785999999999959,0.006099999999996442,True,True,10,0,25,20,0.0,0.0,0.0012286880519241095,0.0014023080002516508,0.21400601603090763,8.935807272791862e-06,1.0957010090351105e-05,4.922994412481785e-05,0.21672674687579274
6473,11,1144,1.7280331801157445,50.7275,50.7275,1.1785999999999959,0.0,False,False,10,1,25,20,0.0,0.0,0.0012466679327189922,0.0013785948976874352,0.1433430181350559,3.569992259144783e-06,1.0655028745532036e-05,0.0,0.14600294386036694
