seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
6815,103,19212,24.859924190910533,47.522400000000005,47.522400000000005,8.84320000000001,0.0,False,False,2,15,11,2
6815,104,19313,24.989701515994966,47.522400000000005,47.522400000000005,8.84320000000001,0.0,False,False,2,16,3,2
6815,105,19500,25.231472603976727,47.522400000000005,47.522400000000005,8.84320000000001,0.0,False,False,2,17,5,2
6815,106,19608,25.37134542595595,47.522400000000005,47.522400000000005,8.84320000000001,0.0,False,False,2,18,2,2
6815,107,19731,25.530959126073867,47.522400000000005,47.522400000000005,8.84320000000001,0.0,False,False,2,19,3,2
6815,108,19894,25.74224881408736,47.522400000000005,47.522400000000005,8.84320000000001,0.0,False,False,2,20,8,2
6815,109,20021,25.90691964305006,47.522400000000005,47.522400000000005,8.84320000000001,0.0,False,False,2,21,3,2
6815,110,20277,26.2377975480631,47.522400000000005,47.522400000000005,8.84320000000001,0.0,False,False,2,22,10,2
6815,111,20390,26.38370700390078,47.522400000000005,47.522400000000005,8.84320000000001,0.0,False,False,2,23,2,2
6815,112,20583,26.633412065915763,47.522400000000005,47.522400000000005,8.84320000000001,0.0,False,False,2,24,5,2
6815,113,20648,26.717365608084947,47.522400000000005,47.522400000000005,8.84320000000001,0.0,False,False,2,25,0,2
6815,114,20862,26.994384346995503,47.5592,47.5592,8.880000000000003,0.036799999999992394,True,True,2,0,5,2
6815,115,21047,27.232716433005407,47.5592,47.5592,8.880000000000003,0.0,False,False,2,1,2,2
6815,116,21361,27.63865466392599,47.6545,47.6545,8.975300000000004,0.09530000000000172,True,True,2,0,11,2
6815,117,21623,27.977846404071897,47.658699999999996,47.658699999999996,8.979500000000002,0.004199999999997317,True,True,2,0,9,2
6815,118,21696,28.072081794030964,47.658699999999996,47.658699999999996,8.979500000000002,0.0,False,False,2,1,2,2
6815,119,21845,28.264123592991382,47.658699999999996,47.658699999999996,8.979500000000002,0.0,False,False,2,2,3,2
6815,120,22007,28.47223503096029,47.658699999999996,47.658699999999996,8.979500000000002,0.0,False,False,2,3,5,2
6815,121,22189,28.711730347014964,47.658699999999996,47.658699999999996,8.979500000000002,0.0,False,False,2,4,4,2
6815,122,22392,28.974177827127278,47.6942,47.6942,9.015000000000008,0.03550000000000608,True,True,2,0,6,2
6815,123,22541,29.167643341002986,47.6942,47.6942,9.015000000000008,0.0,False,False,2,1,5,2
6815,124,22649,29.307053866097704,47.6942,47.6942,9.015000000000008,0.0,False,False,2,2,1,2
6815,125,22724,29.403760097920895,47.6942,47.6942,9.015000000000008,0.0,False,False,2,3,1,2
6815,126,23034,29.80490112490952,47.6942,47.6942,9.015000000000008,0.0,False,False,2,4,8,2
6815,127,23099,29.88878408097662,47.6942,47.6942,9.015000000000008,0.0,False,False,2,5,0,2
6815,128,23383,30.25523248896934,47.6942,47.6942,9.015000000000008,0.0,False,False,2,6,7,2
6815,129,23477,30.376281046075746,47.6942,47.6942,9.015000000000008,0.0,False,False,2,7,2,2
6815,130,23542,30.46071626408957,47.6942,47.6942,9.015000000000008,0.0,False,False,2,8,0,2
6815,131,23804,30.799078250071034,47.6942,47.6942,9.015000000000008,0.0,False,False,2,9,7,2
6815,132,23919,30.948032065061852,47.6942,47.6942,9.015000000000008,0.0,False,False,2,10,2,2
6815,133,24021,31.07964606001042,47.6942,47.6942,9.015000000000008,0.0,False,False,2,11,4,2
6815,134,24086,31.16410714900121,47.6942,47.6942,9.015000000000008,0.0,False,False,2,12,0,2
6815,135,24449,31.63294587493874,47.6942,47.6942,9.015000000000008,0.0,False,False,2,13,10,2
6815,136,24614,31.846426988951862,47.6942,47.6942,9.015000000000008,0.0,False,False,2,14,3,2
6815,137,24679,31.930862925946712,47.6942,47.6942,9.015000000000008,0.0,False,False,2,15,0,2
6815,138,24766,32.0434476560913,47.6942,47.6942,9.015000000000008,0.0,False,False,2,16,4,2
6815,139,24932,32.25767926010303,47.6942,47.6942,9.015000000000008,0.0,False,False,2,17,2,2
6815,140,25089,32.46089943405241,47.6942,47.6942,9.015000000000008,0.0,False,False,2,18,5,2
6815,141,25229,32.642422697972506,47.6942,47.6942,9.015000000000008,0.0,False,False,2,19,4,2
6815,142,25305,32.7407709651161,47.6942,47.6942,9.015000000000008,0.0,False,False,2,20,1,2
6815,143,25537,33.04076215508394,47.6942,47.6942,9.015000000000008,0.0,False,False,2,21,6,2
6815,144,25654,33.19279910903424,47.6942,47.6942,9.015000000000008,0.0,False,False,2,22,1,2
6815,145,25843,33.43743299297057,47.6942,47.6942,9.015000000000008,0.0,False,False,2,23,8,2
6815,146,25917,33.53333784104325,47.6942,47.6942,9.015000000000008,0.0,False,False,2,24,1,2
6815,147,25982,33.617881485959515,47.6942,47.6942,9.015000000000008,0.0,False,False,2,25,0,2
6815,148,26047,33.701745252124965,47.6942,47.6942,9.015000000000008,0.0,False,False,2,26,0,2
6815,149,26310,34.040801950963214,47.6942,47.6942,9.015000000000008,0.0,False,False,2,27,6,2
6815,150,26424,34.188237292924896,47.6942,47.6942,9.015000000000008,0.0,False,False,2,28,3,2
6815,151,26545,34.344493323005736,47.6942,47.6942,9.015000000000008,0.0,False,False,2,29,3,2
6815,152,26672,34.50857606995851,47.6942,47.6942,9.015000000000008,0.0,False,False,2,30,3,2
6815,153,26737,34.59274713508785,47.6942,47.6942,9.015000000000008,0.0,False,False,2,31,0,2
6815,154,26818,34.69763599708676,47.6942,47.6942,9.015000000000008,0.0,False,False,2,32,1,2
6815,155,26909,34.815727934008464,47.6942,47.6942,9.015000000000008,0.0,False,False,2,33,1,2
6815,156,27106,35.069644114002585,47.6942,47.6942,9.015000000000008,0.0,False,False,2,34,5,2
6815,157,27296,35.31514131091535,47.6942,47.6942,9.015000000000008,0.0,False,False,2,35,6,2
6815,158,27450,35.51438382011838,47.6942,47.6942,9.015000000000008,0.0,False,False,2,36,3,2
6815,159,27515,35.598278226098046,47.6942,47.6942,9.015000000000008,0.0,False,False,2,37,0,2
6815,160,27773,35.931636199122295,47.6942,47.6942,9.015000000000008,0.0,False,False,2,38,5,2
6815,161,27934,36.13969307509251,47.6942,47.6942,9.015000000000008,0.0,False,False,2,39,2,2
6815,162,28096,36.349474797956645,47.6942,47.6942,9.015000000000008,0.0,False,False,2,40,3,2
6815,163,28184,36.4634969481267,47.6942,47.6942,9.015000000000008,0.0,False,False,2,41,1,2
6815,164,28357,36.687841636128724,47.6942,47.6942,9.015000000000008,0.0,False,False,2,42,7,2
6815,165,28637,37.04896442894824,47.6942,47.6942,9.015000000000008,0.0,False,False,2,43,6,2
6815,166,28754,37.20024507306516,47.6942,47.6942,9.015000000000008,0.0,False,False,2,44,3,2
6815,167,28819,37.284192516002804,47.6942,47.6942,9.015000000000008,0.0,False,False,2,45,0,2
6815,168,28884,37.368346074130386,47.6942,47.6942,9.015000000000008,0.0,False,False,2,46,0,2
6815,169,29003,37.52265740605071,47.6942,47.6942,9.015000000000008,0.0,False,False,2,47,1,2
6815,170,29093,37.63895159307867,47.6942,47.6942,9.015000000000008,0.0,False,False,2,48,1,2
6815,171,29158,37.72285805409774,47.6942,47.6942,9.015000000000008,0.0,False,False,2,49,0,2
6815,172,29223,37.80709461309016,47.6942,47.6942,9.015000000000008,0.0,False,False,2,50,0,2
6815,173,29288,37.89113178406842,47.6942,47.6942,9.015000000000008,0.0,False,False,2,51,0,2
6815,174,29373,38.00114351906814,47.6942,47.6942,9.015000000000008,0.0,False,False,2,52,1,2
6815,175,29438,38.08522241911851,47.6942,47.6942,9.015000000000008,0.0,False,False,2,53,0,2
6815,176,29503,38.1691456050612,47.6942,47.6942,9.015000000000008,0.0,False,False,2,54,0,2
6815,177,29696,38.41888274112716,47.6942,47.6942,9.015000000000008,0.0,False,False,2,55,3,2
6815,178,29773,38.51850426197052,47.6942,47.6942,9.015000000000008,0.0,False,False,2,56,3,2
6815,179,29930,38.72114424593747,47.6942,47.6942,9.015000000000008,0.0,False,False,2,57,4,2
6815,180,30054,38.88186604413204,47.6942,47.6942,9.015000000000008,0.0,False,False,2,58,2,2
