seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4843,1,90,0.12366185802966356,0.4883112842820232,82.01,41.4493,43.2327,43.2327,4.553500000000007,,True,0,25,0.012136333622038364,0.0011908533051609993,0.11009550653398037,0.1234454270452261
4843,2,131,0.18538155779242516,0.2475656568510658,13.98,37.571,38.2462,43.2327,4.553500000000007,0.0,False,1,25,0.011002895422279835,0.0011874046176671982,0.04944596905261278,0.06165633350610733
4843,3,181,0.2574197594076395,0.043635515058597085,1.86,35.9195,36.7518,43.2327,4.553500000000007,0.0,False,2,25,0.010583342052996159,0.0010725148022174835,0.060351588763296604,0.07202681805938482
4843,4,245,0.3467316208407283,0.7108366923812699,203.52,41.4628,42.7072,43.2327,4.553500000000007,0.0,False,3,25,0.010999669320881367,0.0011881832033395767,0.07709312345832586,0.08930032048374414
4843,5,317,0.4432337796315551,0.49478312539299896,90.7,40.893699999999995,43.2176,43.2327,4.553500000000007,0.0,False,4,25,0.01094011589884758,0.0011126985773444176,0.08440715540200472,0.09648166224360466
4843,6,409,0.5654647573828697,0.6499809129656545,161.98,42.419000000000004,42.9757,43.2327,4.553500000000007,0.0,False,5,25,0.01100956555455923,0.0011496888473629951,0.11003861390054226,0.12221892457455397
4843,7,467,0.64897336717695,0.848273147279055,403.25,40.6974,41.4379,43.2327,4.553500000000007,0.0,False,6,25,0.011447051540017128,0.00115883257240057,0.0708695612847805,0.08349680621176958
4843,8,537,0.7427250929176807,0.3703147673558064,43.88,40.4795,41.0686,43.2327,4.553500000000007,0.0,False,7,25,0.01075290609151125,0.0011257212609052658,0.08184011932462454,0.09373968373984098
4843,9,619,0.8533586636185646,0.12820863782579217,3.41,36.3089,37.1246,43.2327,4.553500000000007,0.0,False,8,25,0.010604890994727612,0.0011562230065464973,0.09884035866707563,0.1106228968128562
4843,10,695,0.9566236604005098,0.47237353958612605,76.4,41.7031,42.7725,43.2327,4.553500000000007,0.0,False,9,25,0.01083937007933855,0.0011918675154447556,0.09120002295821905,0.10325304698199034
