h3_id,dimension,quantity
89a8100c0a3ffff,U_urbanidade,2
89a8100c0a7ffff,U_urbanidade,1
89a8100c0b7ffff,U_urbanidade,2
89a8100c0bbffff,U_urbanidade,2
89a8100c113ffff,S_educacao,1
89a8100c117ffff,U_urbanidade,1
89a8100c183ffff,U_urbanidade,1
89a8100c18bffff,U_urbanidade,1
89a8100c18fffff,U_urbanidade,1
89a8100c1a3ffff,U_urbanidade,1
89a8100c1a7ffff,U_urbanidade,2
89a8100c1b7ffff,U_urbanidade,1
89a8100c1c7ffff,U_urbanidade,2
89a8100c1cfffff,U_urbanidade,1
89a8100c1d3ffff,U_urbanidade,1
89a8100c1d7ffff,S_educacao,1
89a8100c1d7ffff,U_urbanidade,1
89a8100c423ffff,S_educacao,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,U_urbanidade,1
89a8100c4afffff,U_urbanidade,2
89a8100c4bbffff,U_urbanidade,1
89a8100c50bffff,S_educacao,1
89a8100c50bffff,U_urbanidade,1
89a8100c513ffff,S_educacao,1
89a8100c513ffff,U_urbanidade,1
89a8100c53bffff,S_educacao,1
89a8100c547ffff,U_urbanidade,1
89a8100c557ffff,U_urbanidade,1
89a8100c56fffff,U_urbanidade,1
89a8100c573ffff,S_educacao,1
89a8100c573ffff,U_urbanidade,1
89a8100c587ffff,S_educacao,1
89a8100c587ffff,U_urbanidade,1
89a8100c58fffff,U_urbanidade,1
89a8100c597ffff,U_urbanidade,2
89a8100c59bffff,U_urbanidade,1
89a8100c5a3ffff,U_urbanidade,1
89a8100c5a7ffff,U_urbanidade,1
89a8100c5b3ffff,U_urbanidade,3
89a8100c5bbffff,U_urbanidade,1
89a8100c5c3ffff,U_urbanidade,2
89a8100c5cfffff,U_urbanidade,1
89a8100c5d3ffff,U_urbanidade,2
89a8100c5d7ffff,S_educacao,1
89a8100c5dbffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,1
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,U_urbanidade,1
89a8100ea47ffff,U_urbanidade,1
89a8100ea4bffff,S_educacao,1
89a8100ea4fffff,U_urbanidade,1
89a8100ea53ffff,S_educacao,2
89a8100eac3ffff,U_urbanidade,1
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,S_educacao,1
89a8100ead7ffff,U_urbanidade,2
89a8100ee03ffff,U_urbanidade,1
89a8100ee0bffff,S_educacao,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee0fffff,S_educacao,1
89a8100ee0fffff,U_urbanidade,2
89a8100ee13ffff,U_urbanidade,1
89a8100ee17ffff,S_educacao,1
89a8100ee17ffff,U_urbanidade,2
89a8100ee1bffff,U_urbanidade,3
89a8100ee3bffff,U_urbanidade,2
89a8100ee47ffff,U_urbanidade,2
89a8100ee4fffff,S_educacao,1
89a8100ee53ffff,U_urbanidade,1
89a8100ee5bffff,U_urbanidade,1
89a8100ee63ffff,S_educacao,1
89a8100ee6bffff,U_urbanidade,1
89a8100ee6fffff,U_urbanidade,1
89a8100ee77ffff,S_educacao,1
89a8100ee77ffff,U_urbanidade,1
89a8100ee8bffff,U_urbanidade,2
89a8100eecfffff,U_urbanidade,2
