seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7206,1,66,0.3246020181104541,0.3524611210966685,119.32,56.830600000000004,59.9535,59.9535,5.949999999999996,,True,0,25,0.01668961439281702,0.004476509056985378,0.3027558755129576,0.3240163763985038
7206,2,110,0.4452034803107381,0.051248897706554386,3.13,49.059599999999996,49.8315,59.9535,5.949999999999996,0.0,False,1,25,0.010084714740514755,0.0025820424780249596,0.10768576990813017,0.1203847536817193
7206,3,182,0.6365435058251023,0.47272298611157315,193.61,55.816500000000005,57.1157,59.9535,5.949999999999996,0.0,False,2,25,0.011537408456206322,0.0024254750460386276,0.17733526602387428,0.19132150523364544
7206,4,230,0.7667416492477059,0.24015462395802023,53.12,53.9818,57.0574,59.9535,5.949999999999996,0.0,False,3,25,0.010152955539524555,0.0024405475705862045,0.11755080055445433,0.13017062470316887
7206,5,290,0.9288125084713101,0.8483326037170977,617.19,55.702200000000005,57.05669999999999,59.9535,5.949999999999996,0.0,False,4,25,0.010835658758878708,0.002489970065653324,0.1487048277631402,0.1620567850768566
7206,6,345,1.0785878831520677,0.03050985564926889,1.7,49.177200000000006,49.596199999999996,59.9535,5.949999999999996,0.0,False,5,25,0.009831221774220467,0.0025350144132971764,0.13737032003700733,0.14976113196462393
7206,7,405,1.2411969229578972,0.33894085239029537,122.11,56.3223,57.7435,59.9535,5.949999999999996,0.0,False,6,25,0.009943090379238129,0.0023873355239629745,0.15024045575410128,0.16259589232504368
7206,8,457,1.3838358949869871,0.9234344342773206,818.65,55.614200000000004,56.401,59.9535,5.949999999999996,0.0,False,7,25,0.01106773316860199,0.0025808000937104225,0.12894848827272654,0.14262454956769943
7206,9,567,1.6669637644663453,0.3594839878121828,127.15,56.7849,58.7976,59.9535,5.949999999999996,0.0,False,8,25,0.009878268465399742,0.0023924410343170166,0.2708176178857684,0.28311359975486994
7206,10,656,1.9004008248448372,0.37424187352608906,122.31,57.0454,58.7635,59.9535,5.949999999999996,0.0,False,9,25,0.01004859060049057,0.0024885041639208794,0.2208640966564417,0.233424031175673
