seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3557,1,56,0.23604043200612068,0.37327373737847236,155.76,63.75700000000001,64.3964,64.3964,1.4500000000000028,,True,0,25,0.013544329442083836,0.005751575343310833,0.21618253644555807,0.23556006979197264
3557,2,139,0.515224888920784,0.7155416250622602,601.88,63.2251,64.13149999999999,64.3964,1.4500000000000028,0.0,False,1,25,0.011062354780733585,0.0032248245552182198,0.2646982567384839,0.2790206354111433
3557,3,205,0.7398469168692827,0.8589012640286023,726.64,63.551199999999994,63.97330000000001,64.3964,1.4500000000000028,0.0,False,2,25,0.010786064900457859,0.003187917172908783,0.21059522964060307,0.22460114862769842
3557,4,266,0.9504284029826522,0.8602236283326256,726.9,63.0574,63.7617,64.3964,1.4500000000000028,0.0,False,3,25,0.011050726287066936,0.0032031098380684853,0.1962604122236371,0.2105469787493348
3557,5,310,1.1069029476493597,0.2454333708446318,95.92,63.1327,64.0675,64.3964,1.4500000000000028,0.0,False,4,25,0.009984483011066914,0.0032298071309924126,0.14295872300863266,0.156468634493649
3557,6,392,1.3894698126241565,0.3412865382575482,139.76,62.9766,63.928999999999995,64.3964,1.4500000000000028,0.0,False,5,25,0.011393812485039234,0.0031480593606829643,0.26787678990513086,0.2824601549655199
3557,7,444,1.5725459940731525,0.8528845155056259,724.19,63.49209999999999,63.9798,64.3964,1.4500000000000028,0.0,False,6,25,0.011159265413880348,0.0031491657719016075,0.16872329637408257,0.18306147307157516
3557,8,494,1.7473516147583723,0.5554469660035548,297.06,63.7131,64.41319999999999,64.41319999999999,1.466799999999992,0.016799999999989268,True,0,25,0.010163952596485615,0.0032704127952456474,0.16126935090869665,0.1747915605083108
3557,9,550,1.9429135974496603,0.8034686835480673,704.76,63.49680000000001,64.50450000000001,64.50450000000001,1.5581000000000103,0.09130000000001814,True,0,25,0.010715831071138382,0.003117624670267105,0.18136603478342295,0.19524321798235178
3557,10,604,2.13325004465878,0.8937402050728381,731.81,63.3524,63.96350000000001,64.50450000000001,1.5581000000000103,0.0,False,1,25,0.010634496808052063,0.0030884407460689545,0.17637639306485653,0.1901288852095604
3557,11,703,2.472432413138449,0.08808064929065995,15.75,63.076899999999995,63.8351,64.50450000000001,1.5581000000000103,0.0,False,2,25,0.009881953708827496,0.0032587088644504547,0.325916999951005,0.3390846448019147
3557,12,776,2.7254576347768307,0.7978791617140735,687.09,63.80669999999999,64.5162,64.5162,1.5698000000000008,0.011699999999990496,True,0,25,0.012428415939211845,0.0032470449805259705,0.2373014623299241,0.25301148276776075
3557,13,837,2.9370599780231714,0.1335293423378484,33.39,63.2344,64.0334,64.5162,1.5698000000000008,0.0,False,1,25,0.010052123107016087,0.003200317732989788,0.1981131350621581,0.21139543503522873
3557,14,893,3.132465874776244,0.1709888250767918,58.71,63.1555,63.9477,64.5162,1.5698000000000008,0.0,False,2,25,0.009967654943466187,0.003314714878797531,0.18206278420984745,0.19537392538040876
3557,15,952,3.3371364707127213,0.5740465741382551,314.61,63.5714,64.2615,64.5162,1.5698000000000008,0.0,False,3,25,0.010287015698850155,0.00320429727435112,0.19113649521023035,0.20465638767927885
3557,16,1032,3.605643923394382,0.5317376008839074,287.89,63.76349999999999,64.4943,64.5162,1.5698000000000008,0.0,False,4,25,0.01023554801940918,0.00324271060526371,0.25498797837644815,0.2684934679418802
3557,17,1095,3.817393980920315,0.8803796014573998,730.77,63.686,64.2813,64.5162,1.5698000000000008,0.0,False,5,25,0.010906294919550419,0.0031601199880242348,0.1976406006142497,0.21173598803579807
3557,18,1226,4.246109437197447,0.16483758379444702,51.33,63.3905,63.971500000000006,64.5162,1.5698000000000008,0.0,False,6,25,0.009526933543384075,0.0031356029212474823,0.41599995363503695,0.42868889681994915
3557,19,1273,4.4068563198670745,0.9142581529431902,732.0,63.46650000000001,63.7339,64.5162,1.5698000000000008,0.0,False,7,25,0.01112131867557764,0.0030779745429754257,0.14650351647287607,0.16073193680495024
3557,20,1377,4.757364560849965,0.1650017665607314,51.17,63.8516,64.70429999999999,64.70429999999999,1.7578999999999922,0.1880999999999915,True,0,25,0.009679083712399006,0.003150871954858303,0.3376289736479521,0.35049375891685486
3557,21,1431,4.943940796889365,0.7753095492686631,662.24,63.980700000000006,64.3976,64.70429999999999,1.7578999999999922,0.0,False,1,25,0.010701757855713367,0.0031879590824246407,0.17258476000279188,0.18650098610669374
3557,22,1482,5.120472384616733,0.9065212720567438,732.0,63.637600000000006,64.2652,64.70429999999999,1.7578999999999922,0.0,False,2,25,0.010788721963763237,0.0030373018234968185,0.16266086231917143,0.1765164490789175
3557,23,1530,5.284760225564241,0.8060283649255549,702.81,63.6605,64.1996,64.70429999999999,1.7578999999999922,0.0,False,3,25,0.010828246362507343,0.0031481217592954636,0.15027027390897274,0.16427486576139927
3557,24,1621,5.594839992001653,0.3646450582629239,146.09,63.949799999999996,64.5617,64.70429999999999,1.7578999999999922,0.0,False,4,25,0.00972653366625309,0.003152899444103241,0.29715831484645605,0.3100661411881447
3557,25,1719,5.929344991222024,0.1030769455637719,23.55,62.97879999999999,63.5632,64.70429999999999,1.7578999999999922,0.0,False,5,25,0.009819607250392437,0.0032057389616966248,0.3214188162237406,0.33447195030748844
3557,26,1763,6.079903831705451,0.9784752902065342,1214.89,63.0518,63.4962,64.70429999999999,1.7578999999999922,0.0,False,6,25,0.011169145815074444,0.0031722020357847214,0.13617445155978203,0.15054425783455372
3557,27,1839,6.336839227937162,0.9801070477296249,1226.0,63.4072,63.653499999999994,64.70429999999999,1.7578999999999922,0.0,False,7,25,0.01131402887403965,0.0032340334728360176,0.2423394676297903,0.25692066363990307
3557,28,1895,6.52756717056036,0.93630148995865,821.51,63.2333,63.832499999999996,64.70429999999999,1.7578999999999922,0.0,False,8,25,0.010918129235506058,0.0031598657369613647,0.17661092057824135,0.19071408826857805
3557,29,1972,6.7852998450398445,0.3795368164060847,152.13,63.51500000000001,64.2359,64.70429999999999,1.7578999999999922,0.0,False,9,25,0.009888121858239174,0.003173387609422207,0.24463089276105165,0.25771966483443975
3557,30,2024,6.9663457572460175,0.32540564093317403,124.68,63.3713,63.868,64.70429999999999,1.7578999999999922,0.0,False,10,25,0.010122153908014297,0.0032588904723525047,0.16762435343116522,0.18103271909058094
3557,31,2084,7.174141611903906,0.8374003950189647,715.8,63.5252,63.9993,64.70429999999999,1.7578999999999922,0.0,False,11,25,0.010558247566223145,0.003142773173749447,0.19398563541471958,0.2077172128483653
3557,32,2162,7.436865663155913,0.3818999725483151,152.22,63.5055,64.2953,64.70429999999999,1.7578999999999922,0.0,False,12,25,0.009804574772715569,0.003127004951238632,0.24974910635501146,0.26270934846252203
3557,33,2245,7.716444737277925,0.33438659619357447,128.89,63.9934,64.4797,64.70429999999999,1.7578999999999922,0.0,False,13,25,0.010098994709551334,0.003233887255191803,0.26620266027748585,0.2795649999752641
3557,34,2294,7.887493488378823,0.6666041712383463,540.94,63.3682,64.0042,64.70429999999999,1.7578999999999922,0.0,False,14,25,0.01072182971984148,0.0031914524734020233,0.1570929903537035,0.1710339579731226
3557,35,2348,8.07409709598869,0.34646742274159625,148.82,63.385,64.1427,64.70429999999999,1.7578999999999922,0.0,False,15,25,0.010023294948041439,0.003257797099649906,0.17326190881431103,0.18657213728874922
3557,36,2419,8.31521042715758,0.3018130513059668,116.56,63.5055,64.3587,64.70429999999999,1.7578999999999922,0.0,False,16,25,0.00972555112093687,0.0031608091667294502,0.22818559128791094,0.2410993566736579
3557,37,2518,8.648888339288533,0.15106910989239286,40.46,63.6581,64.26880000000001,64.70429999999999,1.7578999999999922,0.0,False,17,25,0.009825368411839008,0.0031478935852646828,0.320659713819623,0.3336631851270795
3557,38,2597,8.91551479138434,0.12381323538434541,31.36,63.3006,64.5889,64.70429999999999,1.7578999999999922,0.0,False,18,25,0.009396064095199108,0.003113160841166973,0.25407372135668993,0.266611622646451
3557,39,2653,9.111347917467356,0.7934283396596624,680.88,63.7615,64.1507,64.70429999999999,1.7578999999999922,0.0,False,19,25,0.011206290684640408,0.0032615186646580696,0.181323173455894,0.19581886753439903
3557,40,2709,9.306271271780133,0.5887220204866208,383.6,63.6978,64.3101,64.70429999999999,1.7578999999999922,0.0,False,20,25,0.010233580134809017,0.003263152204453945,0.18138657975941896,0.1949101872742176
3557,41,2761,9.488584932871163,0.3746595004572021,178.86,63.10060000000001,63.8904,64.70429999999999,1.7578999999999922,0.0,False,21,25,0.010175653733313084,0.0032299235463142395,0.1687765410169959,0.18220982234925032
3557,42,2829,9.722346812486649,0.1644421176830162,52.18,63.370799999999996,64.0618,64.70429999999999,1.7578999999999922,0.0,False,22,25,0.009678501635789871,0.003223908133804798,0.22082014475017786,0.2337481901049614
3557,43,2890,9.934143428690732,0.4007657140523112,160.69,63.723400000000005,64.23649999999999,64.70429999999999,1.7578999999999922,0.0,False,23,25,0.009858252480626106,0.003245851956307888,0.19865255523473024,0.2117842398583889
3557,44,2939,10.106098772957921,0.8211256493547049,706.82,63.76499999999999,64.4409,64.70429999999999,1.7578999999999922,0.0,False,24,25,0.010652304627001286,0.0031237564980983734,0.15813471376895905,0.17194061260670424
3557,45,2997,10.308082113973796,0.190723871251551,69.97,62.895599999999995,63.7193,64.70429999999999,1.7578999999999922,0.0,False,25,25,0.009896079078316689,0.0032049184665083885,0.18883786909282207,0.2019686233252287
3557,46,3051,10.49650262016803,0.6190321292217269,431.51,63.60249999999999,64.3081,64.70429999999999,1.7578999999999922,0.0,False,26,25,0.010314898565411568,0.0031799450516700745,0.17488398775458336,0.1884067989885807
3557,47,3151,10.833229634910822,0.2190826043100761,85.32,62.614200000000004,63.655899999999995,64.70429999999999,1.7578999999999922,0.0,False,27,25,0.009905174374580383,0.0031327204778790474,0.3236445253714919,0.33671234268695116
3557,48,3210,11.032127872109413,0.07432092592254946,9.29,62.9474,63.6055,64.70429999999999,1.7578999999999922,0.0,False,28,25,0.009365594014525414,0.003060811199247837,0.18642723467200994,0.1988831516355276
3557,49,3265,11.21972257643938,0.7364329421562952,616.12,64.04419999999999,64.5058,64.70429999999999,1.7578999999999922,0.0,False,29,25,0.010766301304101944,0.0032172556966543198,0.17356793116778135,0.18758069165050983
3557,50,3330,11.442430751398206,0.3695154587788827,151.12,63.6947,64.3601,64.70429999999999,1.7578999999999922,0.0,False,30,25,0.009753106161952019,0.0030928459018468857,0.20982242096215487,0.22269506752490997
3557,51,3388,11.647056463174522,0.9848521232374585,1247.68,62.7477,63.142900000000004,64.70429999999999,1.7578999999999922,0.0,False,31,25,0.011363835074007511,0.003285245969891548,0.18983687832951546,0.2045152485370636
3557,52,3441,11.832058634608984,0.7730983607914343,660.01,63.56309999999999,64.1364,64.70429999999999,1.7578999999999922,0.0,False,32,25,0.01072237454354763,0.003061889670789242,0.17117558047175407,0.18498730100691319
3557,53,3491,12.007118918932974,0.13468530776706744,33.03,62.740300000000005,63.5243,64.70429999999999,1.7578999999999922,0.0,False,33,25,0.00956827960908413,0.0032714074477553368,0.16216036025434732,0.1750287339091301
3557,54,3561,12.24864049255848,0.41159521114571407,175.7,63.772000000000006,64.3158,64.70429999999999,1.7578999999999922,0.0,False,34,25,0.010002072900533676,0.003246667794883251,0.22821755707263947,0.2414928125217557
3557,55,3624,12.461142926476896,0.9874529247329527,1255.63,63.211299999999994,63.86670000000001,64.70429999999999,1.7578999999999922,0.0,False,35,25,0.011508654803037643,0.003003631718456745,0.1979470308870077,0.2124888626858592
3557,56,3695,12.702997834421694,0.430632702964879,173.89,63.333299999999994,64.4282,64.70429999999999,1.7578999999999922,0.0,False,36,25,0.009793736971914768,0.0031320732086896896,0.22888384386897087,0.24183942005038261
3557,57,3754,12.909304548054934,0.49673073337467066,222.19,63.77759999999999,64.365,64.70429999999999,1.7578999999999922,0.0,False,37,25,0.010150520130991936,0.0032526813447475433,0.19285727757960558,0.20629144832491875
3557,58,3803,13.083194024860859,0.9741330716064451,1172.22,63.467,63.7855,64.70429999999999,1.7578999999999922,0.0,False,38,25,0.01118167769163847,0.0032731499522924423,0.1593904746696353,0.17387420125305653
3557,59,3869,13.312958358787,0.4401719285914465,209.04,63.36880000000001,64.2168,64.70429999999999,1.7578999999999922,0.0,False,39,25,0.010041958652436733,0.0032625459134578705,0.21639777719974518,0.22973172832280397
3557,60,3980,13.687967143021524,0.14614474980774972,38.6,63.2765,63.725,64.70429999999999,1.7578999999999922,0.0,False,40,25,0.00978177785873413,0.003157489001750946,0.36202581506222486,0.3749940423294902
3557,61,4047,13.912724540568888,0.10988054852943352,25.0,64.0557,64.679,64.70429999999999,1.7578999999999922,0.0,False,41,25,0.009355566464364529,0.0031702183187007904,0.21201086416840553,0.2245651027187705
3557,62,4117,14.150498094968498,0.07759995982661128,12.56,61.840300000000006,62.70259999999999,64.70429999999999,1.7578999999999922,0.0,False,42,25,0.009527870453894138,0.003050088882446289,0.2251500217244029,0.23775858525186777
3557,63,4182,14.372649284079671,0.8161609234496732,707.02,63.179500000000004,63.6391,64.70429999999999,1.7578999999999922,0.0,False,43,25,0.011038504540920258,0.003250076435506344,0.20781745202839375,0.22213685233145952
3557,64,4273,14.68134756013751,0.17663056041895153,59.6,63.59190000000001,64.372,64.70429999999999,1.7578999999999922,0.0,False,44,25,0.009765846654772758,0.003117034211754799,0.29577173572033644,0.30868341866880655
3557,65,4332,14.887290220707655,0.25170516975300283,99.75,63.354699999999994,63.998599999999996,64.70429999999999,1.7578999999999922,0.0,False,45,25,0.00987022090703249,0.0032464219257235527,0.1927820611745119,0.2059280527755618
3557,66,4389,15.085791490972042,0.4934779132845222,226.56,63.66940000000001,64.24640000000001,64.70429999999999,1.7578999999999922,0.0,False,46,25,0.009999886155128479,0.003212032839655876,0.18524564802646637,0.1984858987852931
3557,67,4440,15.260650306940079,0.9848490554726089,1247.0,63.037499999999994,63.637499999999996,64.70429999999999,1.7578999999999922,0.0,False,47,25,0.010940360836684704,0.0031668711453676224,0.16071030125021935,0.17484495788812637
3557,68,4502,15.471320871263742,0.3551272325799395,143.98,63.45179999999999,64.09719999999999,64.70429999999999,1.7578999999999922,0.0,False,48,25,0.009798766113817692,0.0029818201437592506,0.19784919265657663,0.21065740659832954
3557,69,4598,15.791978312656283,0.08819307504188201,16.21,62.75779999999999,63.6092,64.70429999999999,1.7578999999999922,0.0,False,49,25,0.009782596491277218,0.0032338565215468407,0.30757855623960495,0.3206227896735072
3557,70,4643,15.950771631672978,0.07663913764116526,9.52,62.617000000000004,63.651700000000005,64.70429999999999,1.7578999999999922,0.0,False,50,25,0.00958243664354086,0.003273017704486847,0.1458985097706318,0.15878040995448828
3557,71,4708,16.175273334607482,0.32189656525156807,128.23,63.54520000000001,64.0124,64.70429999999999,1.7578999999999922,0.0,False,51,25,0.009853366762399673,0.0032305940985679626,0.21128528844565153,0.22439792566001415
3557,72,4775,16.40658994857222,0.30915217538786277,118.45,63.841899999999995,64.7372,64.7372,1.7908000000000044,0.03290000000001214,True,0,25,0.009853584691882133,0.0032687289640307426,0.21815001592040062,0.23130350466817617
3557,73,4829,16.59471235703677,0.5232917987042393,287.37,63.8254,64.7418,64.7418,1.7954000000000008,0.004599999999996385,True,0,25,0.0102040134370327,0.0032528741285204887,0.17452938947826624,0.18801891151815653
3557,74,4874,16.75431559700519,0.09603428509485334,20.51,63.182900000000004,64.15710000000001,64.7418,1.7954000000000008,0.0,False,1,25,0.010327363386750221,0.00322017353028059,0.145922826603055,0.15949754789471626
3557,75,4974,17.095426063984632,0.09686352939115284,20.07,63.92,64.3197,64.7418,1.7954000000000008,0.0,False,2,25,0.009716703556478024,0.0033742589876055717,0.327977130189538,0.3410962391644716
3557,76,5022,17.265934004448354,0.5643175386455992,311.68,63.3216,64.3339,64.7418,1.7954000000000008,0.0,False,3,25,0.011524124071002007,0.003340521827340126,0.15559949073940516,0.17049377877265215
3557,77,5075,17.449935944750905,0.33616256233711017,125.29,63.2195,64.17930000000001,64.7418,1.7954000000000008,0.0,False,4,25,0.009859487414360046,0.0032595619559288025,0.17081723641604185,0.18398694321513176
3557,78,5144,17.679558804258704,0.23866339269521342,92.3,63.383700000000005,64.3135,64.7418,1.7954000000000008,0.0,False,5,25,0.009746592491865158,0.0032351138070225716,0.2165788821876049,0.22960861027240753
3557,79,5212,17.908178402110934,0.5199076196469434,298.41,63.4717,64.4356,64.7418,1.7954000000000008,0.0,False,6,25,0.010744985193014145,0.003213615156710148,0.214593225158751,0.22858201246708632
3557,80,5273,18.12060906738043,0.4338455468489726,191.12,63.137699999999995,63.9127,64.7418,1.7954000000000008,0.0,False,7,25,0.009647771716117859,0.003093724139034748,0.19964419398456812,0.2124159960076213
3557,81,5335,18.33524026721716,0.25585385265550986,107.42,63.0415,63.93969999999999,64.7418,1.7954000000000008,0.0,False,8,25,0.009911492466926575,0.003237178549170494,0.20134564582258463,0.21452321950346231
3557,82,5406,18.57508940808475,0.10582887075543279,23.97,63.56409999999999,64.3852,64.7418,1.7954000000000008,0.0,False,9,25,0.009554410353302956,0.003118155524134636,0.22713267616927624,0.23983494006097317
3557,83,5462,18.76896803639829,0.5512248872278388,322.85,63.272099999999995,63.9333,64.7418,1.7954000000000008,0.0,False,10,25,0.010297991335391998,0.0032307878136634827,0.18030703905969858,0.19386443123221397
3557,84,5518,18.96496383473277,0.907932643879842,732.0,62.918400000000005,63.6499,64.7418,1.7954000000000008,0.0,False,11,25,0.01093317661434412,0.003270755521953106,0.18175083864480257,0.19598233047872782
3557,85,5578,19.16737894527614,0.7144759450633739,596.91,64.117,64.5454,64.7418,1.7954000000000008,0.0,False,12,25,0.010678530670702457,0.0030217766761779785,0.18867211695760489,0.20240071322768927
3557,86,5664,19.46303979679942,0.7103925270297976,604.42,63.89070000000001,64.64750000000001,64.7418,1.7954000000000008,0.0,False,13,25,0.011013805866241455,0.003225366584956646,0.28137781098484993,0.295646496117115
3557,87,5701,19.59184089116752,0.9701548469750677,1147.89,62.92200000000001,63.6704,64.7418,1.7954000000000008,0.0,False,14,25,0.011023993603885174,0.003039770759642124,0.11469436902552843,0.12878702953457832
3557,88,5794,19.899726345203817,0.11954322651693683,29.14,63.7667,64.5609,64.7418,1.7954000000000008,0.0,False,15,25,0.00955261941999197,0.0030857641249895096,0.2952004773542285,0.30786927696317434
3557,89,5855,20.112611547112465,0.8609480095868273,726.89,63.3585,63.873400000000004,64.7418,1.7954000000000008,0.0,False,16,25,0.0105806989595294,0.003207176923751831,0.19905305840075016,0.2128697382286191
3557,90,5927,20.360420934855938,0.23247471598538771,86.55,63.46339999999999,64.1527,64.7418,1.7954000000000008,0.0,False,17,25,0.009886130690574646,0.0032327380031347275,0.23464804328978062,0.24779545422643423
3557,91,5980,20.54265999328345,0.6512422230852242,505.43,63.1799,64.02940000000001,64.7418,1.7954000000000008,0.0,False,18,25,0.010621646419167519,0.0030436934903264046,0.16834634821861982,0.1820418406277895
3557,92,6022,20.688967215828598,0.0743464361952364,10.29,61.86860000000001,62.6363,64.7418,1.7954000000000008,0.0,False,19,25,0.011580321937799454,0.003069929778575897,0.13161449320614338,0.14629292208701372
3557,93,6101,20.95251669920981,0.39681681827506465,152.01,64.2107,64.83539999999999,64.83539999999999,1.8889999999999958,0.09359999999999502,True,0,25,0.009780597873032093,0.0031402762979269028,0.250556705519557,0.2635141061618924
3557,94,6155,21.14364035241306,0.8959335959432234,732.0,63.07769999999999,63.946799999999996,64.83539999999999,1.8889999999999958,0.0,False,1,25,0.011512916535139084,0.003269847482442856,0.1761136706918478,0.19092569686472416
3557,95,6233,21.40331005677581,0.7663833901984138,653.34,63.3387,63.75110000000001,64.83539999999999,1.8889999999999958,0.0,False,2,25,0.010744178667664528,0.0030270488932728767,0.24586074892431498,0.2596573503687978
3557,96,6273,21.547642988152802,0.9931757886597439,1273.0,63.32539999999999,63.60149999999999,64.83539999999999,1.8889999999999958,0.0,False,3,25,0.011457190848886967,0.0033150212839245796,0.12951833568513393,0.14431901089847088
3557,97,6374,21.891864870674908,0.13901439886102918,32.87,63.517399999999995,64.20339999999999,64.83539999999999,1.8889999999999958,0.0,False,4,25,0.00972390454262495,0.003185790963470936,0.3312711426988244,0.3442076053470373
3557,98,6431,22.090194897726178,0.22157471546629315,87.0,62.932599999999994,63.96809999999999,64.83539999999999,1.8889999999999958,0.0,False,5,25,0.009666605852544308,0.0033165914937853813,0.18530469574034214,0.19831611961126328
3557,99,6510,22.362302525900304,0.8107352995007979,703.26,64.2152,64.6584,64.83539999999999,1.8889999999999958,0.0,False,6,25,0.010681712999939919,0.0033514797687530518,0.25803410541266203,0.27209410816431046
3557,100,6570,22.570294253528118,0.39962663014568534,150.53,63.398500000000006,64.3813,64.83539999999999,1.8889999999999958,0.0,False,7,25,0.00983658991754055,0.0032920651137828827,0.19481804501265287,0.2079743379727006
3557,101,6632,22.78503285627812,0.8591027444372441,726.76,63.4629,64.1159,64.83539999999999,1.8889999999999958,0.0,False,8,25,0.010696842335164547,0.0032539591193199158,0.20065559726208448,0.21463465597480536
3557,102,6683,22.963113059289753,0.806574912168561,697.21,63.8954,64.38119999999999,64.83539999999999,1.8889999999999958,0.0,False,9,25,0.010878397151827812,0.0032598040997982025,0.16389896534383297,0.17806552909314632
3557,103,6735,23.138062123209238,0.05759199388431813,6.32,61.5925,62.463300000000004,64.83539999999999,1.8889999999999958,0.0,False,10,25,0.009450474753975868,0.0032043857499957085,0.1622338267043233,0.17491672188043594
3557,104,6791,23.33139168843627,0.7646027768711783,648.81,63.445,64.0635,64.83539999999999,1.8889999999999958,0.0,False,11,25,0.010793411172926426,0.0033084796741604805,0.17918777279555798,0.19331676606088877
3557,105,6846,23.523354242555797,0.7690840072207271,664.97,63.3437,64.0653,64.83539999999999,1.8889999999999958,0.0,False,12,25,0.010705750435590744,0.0031128833070397377,0.17810543719679117,0.1919498210772872
3557,106,6889,23.671536643989384,0.31617008904209765,120.73,63.59089999999999,64.5062,64.83539999999999,1.8889999999999958,0.0,False,13,25,0.010081630200147629,0.0032375045120716095,0.13482179027050734,0.1481684623286128
3557,107,6971,23.949013237841427,0.4063945720141713,159.05,63.628,64.2945,64.83539999999999,1.8889999999999958,0.0,False,14,25,0.009814932011067867,0.003122277557849884,0.2644990775734186,0.2774630980566144
