seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1858,0,74,0.0,28.066899999999997,28.066899999999997,5.314299999999996,0.0,True,False,2,0,25,0,0.0011321299243718386,0.089440279873088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,1,157,0.19286981294862926,28.8169,28.8169,6.064299999999999,0.7500000000000036,True,True,2,0,25,4,0.0,0.0,0.0004088049754500389,0.0010995939373970032,0.10042365314438939,6.43683597445488e-06,8.733943104743958e-06,4.02259174734354e-05,0.10200269496999681
1858,2,229,0.2815016459207982,30.1578,30.1578,7.405200000000001,1.3409000000000013,True,True,2,0,25,4,0.0,0.0,0.00040934793651103973,0.0011108340695500374,0.0870390108320862,6.203074008226395e-06,8.143950253725052e-06,4.015001468360424e-05,0.08862923202104867
1858,3,336,0.412893378874287,30.1578,30.1578,7.405200000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.00040740612894296646,0.001108319964259863,0.1298077900428325,2.769986167550087e-06,8.06804746389389e-06,0.0,0.13134966394864023
1858,4,419,0.5148486678954214,30.1578,30.1578,7.405200000000001,0.0,False,False,2,2,25,4,0.0,0.0,0.0004173440393060446,0.0011007131543010473,0.10041020717471838,2.292916178703308e-06,7.427996024489403e-06,0.0,0.1019527658354491
1858,5,569,0.6987381079234183,30.8672,30.8672,8.1146,0.7093999999999987,True,True,2,0,25,4,0.0,0.0,0.0004071828443557024,0.0010888080578297377,0.18235391611233354,5.7299621403217316e-06,7.4480194598436356e-06,3.188103437423706e-05,0.1839200360700488
1858,6,700,0.8594459518790245,30.8672,30.8672,8.1146,0.0,False,False,2,1,25,4,0.0,0.0,0.00041085085831582546,0.0010933810845017433,0.1591463719960302,2.31107696890831e-06,7.614027708768845e-06,0.0,0.16067468817345798
1858,7,850,1.0433583119884133,31.218900000000005,31.218900000000005,8.466300000000004,0.35170000000000456,True,True,2,0,25,4,0.0,0.0,0.0004166378639638424,0.0010927049443125725,0.18237384408712387,5.51203265786171e-06,7.363036274909973e-06,3.2434938475489616e-05,0.18394316686317325
1858,8,1025,1.2579949498176575,31.218900000000005,31.218900000000005,8.466300000000004,0.0,False,False,2,1,25,4,0.0,0.0,0.00042181997559964657,0.0010950700379908085,0.21306199999526143,2.3711472749710083e-06,7.753027603030205e-06,0.0,0.21460323501378298
1858,9,1149,1.4101279398892075,32.1878,32.1878,9.435200000000002,0.9688999999999979,True,True,2,0,25,4,0.0,0.0,0.0004255028907209635,0.0010916430037468672,0.15058621508069336,5.749054253101349e-06,7.4820127338171005e-06,3.2155076041817665e-05,0.15216366201639175
