seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2937,1,55,0.07878357172012329,0.8186728088282325,508.13,26.6529,28.2737,28.2737,5.521100000000001,,True,0,25,0.014064920134842396,0.0024423887953162193,0.06165712792426348,0.0782706243917346
2937,2,163,0.21255798358470201,0.21370546676295354,29.78,24.306900000000006,25.67,28.2737,5.521100000000001,0.0,False,1,25,0.01134368497878313,0.001144973561167717,0.12108559533953667,0.13360081426799297
2937,3,294,0.37288297712802887,0.16988366615304706,23.39,24.743000000000002,26.3326,28.2737,5.521100000000001,0.0,False,2,25,0.010959903709590435,0.0010514454916119576,0.1482762722298503,0.16030881460756063
2937,4,345,0.44137826934456825,0.8328705757819433,583.4,26.467200000000005,29.162799999999997,29.162799999999997,6.410199999999996,0.8890999999999956,True,0,25,0.011873899027705193,0.0010529952123761177,0.05551737919449806,0.06847130227833986
2937,5,420,0.537945095449686,0.11788634308053147,9.35,23.3517,24.541599999999995,29.162799999999997,6.410199999999996,0.0,False,1,25,0.010617573745548725,0.0010292371734976768,0.08483005035668612,0.09649810753762722
2937,6,472,0.608324782922864,0.2612965195720064,43.92,24.3919,26.308799999999998,29.162799999999997,6.410199999999996,0.0,False,2,25,0.010812101885676384,0.0010688714683055878,0.058463895693421364,0.07036640122532845
2937,7,554,0.7129892250522971,0.2908972070523441,47.13,24.484899999999996,26.640600000000003,29.162799999999997,6.410199999999996,0.0,False,3,25,0.010815566405653954,0.0010765902698040009,0.09274100232869387,0.10465288255363703
2937,8,618,0.7970827631652355,0.46859874481192476,137.37,26.3763,27.891900000000003,29.162799999999997,6.410199999999996,0.0,False,4,25,0.011077580973505974,0.00104575976729393,0.07193721178919077,0.08408205583691597
2937,9,716,0.9202863899990916,0.5981374866310835,239.27,28.036100000000005,30.145799999999998,30.145799999999998,7.393199999999997,0.9830000000000005,True,0,25,0.011178921908140182,0.0009932024404406548,0.1109944386407733,0.12319207191467285
2937,10,783,1.009217144921422,0.7629372941409637,466.54,29.4531,32.2577,32.2577,9.505099999999999,2.111900000000002,True,0,25,0.011665530502796173,0.0010326206684112549,0.07614970300346613,0.088872448541224
2937,11,843,1.0880721602588892,0.02861225548712698,1.85,23.8081,23.966300000000004,32.2577,9.505099999999999,0.0,False,1,25,0.0106069166213274,0.0010176198557019234,0.06715231388807297,0.07879685889929533
2937,12,934,1.2040373738855124,0.5439686881547996,192.11,27.497,30.158900000000003,32.2577,9.505099999999999,0.0,False,2,25,0.011071845889091492,0.0010579833760857582,0.10380250960588455,0.11595326382666826
2937,13,1065,1.3613427691161633,0.21235168442307484,30.78,24.8196,26.2571,32.2577,9.505099999999999,0.0,False,3,25,0.010940417647361755,0.001048770733177662,0.14527276158332825,0.1572815105319023
2937,14,1139,1.457218712195754,0.21910574732093957,30.26,24.802500000000002,26.7079,32.2577,9.505099999999999,0.0,False,4,25,0.01083496306091547,0.0010462002828717232,0.08395018335431814,0.09585202857851982
2937,15,1188,1.5251166326925159,0.9616731836769234,959.98,26.7849,28.044400000000003,32.2577,9.505099999999999,0.0,False,5,25,0.012206262908875942,0.001035560853779316,0.054623824544250965,0.06788608804345131
2937,16,1239,1.594361137598753,0.030989687968469792,1.88,23.8217,24.070700000000002,32.2577,9.505099999999999,0.0,False,6,25,0.01063394732773304,0.0010157665237784386,0.05756268464028835,0.0692334733903408
2937,17,1343,1.7312422497197986,0.5848333700714231,256.53,28.209799999999994,30.389499999999998,32.2577,9.505099999999999,0.0,False,7,25,0.011148767545819283,0.0010896949097514153,0.12460793182253838,0.13686949014663696
2937,18,1411,1.8221952812746167,0.5748189357897577,219.57,26.723999999999997,29.819800000000004,32.2577,9.505099999999999,0.0,False,8,25,0.011432230472564697,0.001045367680490017,0.07842346746474504,0.09092534240335226
2937,19,1487,1.926621874794364,0.5310614497096922,183.04,26.9095,28.881300000000003,32.2577,9.505099999999999,0.0,False,9,25,0.011754656210541725,0.0010443869978189468,0.09158779308199883,0.10441166535019875
2937,20,1571,2.041325895115733,0.9284379762112356,752.26,29.4803,31.580599999999997,32.2577,9.505099999999999,0.0,False,10,25,0.012515725567936897,0.0010996228083968163,0.10092735197395086,0.11469534318894148
2937,21,1655,2.169427809305489,0.3047151364530467,56.01,25.644,26.420699999999997,32.2577,9.505099999999999,0.0,False,11,25,0.013437548652291298,0.00126742385327816,0.11311272252351046,0.1278649102896452
2937,22,1739,2.276520355604589,0.797973443476949,466.14,27.384299999999996,29.8063,32.2577,9.505099999999999,0.0,False,12,25,0.0118476627394557,0.0010690027847886086,0.09413757920265198,0.10707760509103537
2937,23,1789,2.343092725612223,0.1285745842489503,13.8,24.0013,24.875299999999996,32.2577,9.505099999999999,0.0,False,13,25,0.010788767598569393,0.0010447818785905838,0.05470121745020151,0.06655701249837875
2937,24,1857,2.433084597811103,0.5879696112112534,257.26,27.5549,30.3069,32.2577,9.505099999999999,0.0,False,14,25,0.011483266949653625,0.0011125225573778152,0.07735937647521496,0.08997782319784164
2937,25,1915,2.509622283279896,0.7230428439926677,355.82,27.695400000000003,29.8722,32.2577,9.505099999999999,0.0,False,15,25,0.011582276783883572,0.0010414132848381996,0.06387032754719257,0.07651556376367807
2937,26,1970,2.5836179442703724,0.8594672987365367,560.63,27.0438,28.259,32.2577,9.505099999999999,0.0,False,16,25,0.011882265098392963,0.0010303296148777008,0.06104760430753231,0.07398140337318182
2937,27,2096,2.737899409607053,0.53770203072534,189.35,26.900399999999998,28.343600000000002,32.2577,9.505099999999999,0.0,False,17,25,0.011096530593931675,0.001052706502377987,0.1420966787263751,0.15426830481737852
2937,28,2148,2.8081789119169116,0.9059073688955288,729.54,26.891199999999998,27.9857,32.2577,9.505099999999999,0.0,False,18,25,0.011969816870987415,0.0010248692706227303,0.05724901985377073,0.07026498764753342
2937,29,2260,2.9486679891124368,0.46684910276566116,149.78,26.195600000000006,28.965600000000002,32.2577,9.505099999999999,0.0,False,19,25,0.011156859807670116,0.0010508233681321144,0.12824405916035175,0.14047526102513075
2937,30,2316,3.037514416500926,0.946579133701165,852.71,27.8481,28.523199999999996,32.2577,9.505099999999999,0.0,False,20,25,0.012249276973307133,0.0010005440562963486,0.075558265671134,0.08883225452154875
2937,31,2377,3.117247628979385,0.4551492923167707,135.85,24.9253,27.033199999999997,32.2577,9.505099999999999,0.0,False,21,25,0.011142133735120296,0.0010449094697833061,0.06735723931342363,0.07957724668085575
2937,32,2434,3.1944210631772876,0.7094945493063994,397.82,27.368199999999998,30.024900000000002,32.2577,9.505099999999999,0.0,False,22,25,0.01156945712864399,0.001090744510293007,0.06447046995162964,0.07715714816004038
2937,33,2509,3.2909460086375475,0.1469820576472397,16.5,24.2376,25.140900000000002,32.2577,9.505099999999999,0.0,False,23,25,0.010794088244438171,0.0010323906317353249,0.08464533928781748,0.09649397432804108
2937,34,2591,3.4026035452261567,0.8803773617935073,620.21,30.6014,33.1373,33.1373,10.384700000000002,0.8796000000000035,True,0,25,0.01193479634821415,0.001103193499147892,0.09841716755181551,0.11165106762200594
2937,35,2753,3.599818827584386,0.3771843462743326,91.85,25.7057,27.8507,33.1373,10.384700000000002,0.0,False,1,25,0.011836445890367031,0.0010303454473614693,0.18400237150490284,0.19689907226711512
2937,36,2825,3.6923952670767903,0.18853711618495683,28.81,23.6525,24.899699999999996,33.1373,10.384700000000002,0.0,False,2,25,0.010996823199093342,0.0010630376636981964,0.08048385940492153,0.0925645511597395
2937,37,2891,3.7768274433910847,0.033240707021816474,1.99,23.814099999999996,23.9413,33.1373,10.384700000000002,0.0,False,3,25,0.010518315248191357,0.001141296699643135,0.07273739483207464,0.08441920951008797
2937,38,2944,3.849799796938896,0.8964832549112232,649.33,27.3711,28.2418,33.1373,10.384700000000002,0.0,False,4,25,0.012051461264491081,0.001091846264898777,0.05979241710156202,0.07295832596719265
2937,39,3014,3.940258919261396,0.6696470986528895,329.14,28.075799999999994,30.894099999999998,33.1373,10.384700000000002,0.0,False,5,25,0.011521116830408573,0.00108403991907835,0.07781826052814722,0.09044514782726765
