seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
634,0,53,0.0,58.253600000000006,58.253600000000006,0.805100000000003,0.0,True,False,10,0,25,0,0.0036069760099053383,0.11842425283975899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,1,121,0.27988930488936603,58.253600000000006,58.253600000000006,0.805100000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0011411320883780718,0.002203505951911211,0.15404521999880672,3.513181582093239e-06,1.0669929906725883e-05,6.423704326152802e-05,0.15748735307715833
634,2,198,0.45751294400542974,58.3678,58.3678,0.9192999999999998,0.11419999999999675,True,True,10,0,25,20,0.0,0.0,0.0011753779835999012,0.0021718558855354786,0.17416785308159888,9.23709012567997e-06,1.1108117178082466e-05,6.978190504014492e-05,0.17762777511961758
634,3,273,0.6316296090371907,58.4199,58.4199,0.9713999999999956,0.052099999999995816,True,True,10,0,25,20,0.0,0.0,0.001141158863902092,0.00217583985067904,0.17068738094531,7.2750262916088104e-06,1.2006843462586403e-05,6.710202433168888e-05,0.17411257000640035
634,4,360,0.8313590260222554,58.4199,58.4199,0.9713999999999956,0.0,False,False,10,1,25,20,0.0,0.0,0.001396948006004095,0.0022441758774220943,0.19597912789322436,3.352062776684761e-06,1.009996049106121e-05,0.0,0.19965810608118773
634,5,430,0.9928271458484232,58.44579999999999,58.44579999999999,0.9972999999999885,0.02589999999999293,True,True,10,0,25,20,0.0,0.0,0.0012877809349447489,0.0021924518514424562,0.157946168910712,8.85198824107647e-06,1.0702060535550117e-05,6.601004861295223e-05,0.16153381788171828
634,6,527,1.2175899799913168,58.623599999999996,58.623599999999996,1.1750999999999934,0.17780000000000484,True,True,10,0,25,20,0.0,0.0,0.0011573578231036663,0.0022298709955066442,0.2212657779455185,7.948838174343109e-06,1.1350028216838837e-05,6.73139002174139e-05,0.2247625570744276
634,7,621,1.43450251291506,58.623599999999996,58.623599999999996,1.1750999999999934,0.0,False,False,10,1,25,20,0.0,0.0,0.0013683640863746405,0.002244642935693264,0.2131931809708476,4.193047061562538e-06,1.1401018127799034e-05,0.0,0.21684241597540677
634,8,706,1.6289727250114083,58.623599999999996,58.623599999999996,1.1750999999999934,0.0,False,False,10,2,25,20,0.0,0.0,0.0013995158951729536,0.00225776806473732,0.19077399419620633,4.115980118513107e-06,1.1533964425325394e-05,0.0,0.1944692910183221
634,9,783,1.8079741429537535,58.66759999999999,58.66759999999999,1.2190999999999903,0.04399999999999693,True,True,10,0,25,20,0.0,0.0,0.001306704943999648,0.002082476858049631,0.17556705907918513,8.454080671072006e-06,1.2267148122191429e-05,6.617605686187744e-05,0.17906595184467733
634,10,877,2.0250703799538314,58.77430000000001,58.77430000000001,1.325800000000008,0.10670000000001778,True,True,10,0,25,20,0.0,0.0,0.0013449368998408318,0.0021390628535300493,0.21350242593325675,8.560949936509132e-06,1.164688728749752e-05,6.522610783576965e-05,0.21709209983237088
634,11,1012,2.335150431841612,58.851800000000004,58.851800000000004,1.4033000000000015,0.07749999999999346,True,True,10,0,25,20,0.0,0.0,0.001385043142363429,0.00220115901902318,0.3063857420347631,8.934875950217247e-06,1.09898392111063e-05,6.0023972764611244e-05,0.31007224996574223
634,12,1118,2.579568858956918,58.890299999999996,58.890299999999996,1.4417999999999935,0.038499999999991985,True,True,10,0,25,20,0.0,0.0,0.0013160861562937498,0.002185188001021743,0.24081380502320826,8.652918040752411e-06,1.0862015187740326e-05,7.05900602042675e-05,0.24442647909745574
634,13,1263,2.9137874508742243,58.890299999999996,58.890299999999996,1.4417999999999935,0.0,False,False,10,1,25,20,0.0,0.0,0.001237609889358282,0.0021893868688493967,0.33068361482582986,4.251021891832352e-06,1.016608439385891e-05,0.0,0.33414518809877336
634,14,1422,3.2793549629859626,58.890299999999996,58.890299999999996,1.4417999999999935,0.0,False,False,10,2,25,20,0.0,0.0,0.0012729349546134472,0.0020992739591747522,0.362158166943118,4.591885954141617e-06,1.034606248140335e-05,0.0,0.36556575587019324
634,15,1561,3.5975209248717874,58.890299999999996,58.890299999999996,1.4417999999999935,0.0,False,False,10,3,25,20,0.0,0.0,0.001126040006056428,0.0021397999953478575,0.314864062005654,3.6079436540603638e-06,1.1601019650697708e-05,0.0,0.3181650689803064
634,16,1685,3.8802904710173607,58.890299999999996,58.890299999999996,1.4417999999999935,0.0,False,False,10,4,25,20,0.0,0.0,0.0012215429451316595,0.0021031140349805355,0.279406257905066,4.541827365756035e-06,1.1389842256903648e-05,0.0,0.2827684849034995
634,17,1790,4.120221483055502,58.890299999999996,58.890299999999996,1.4417999999999935,0.0,False,False,10,5,25,20,0.0,0.0,0.0011561908759176731,0.0022118310444056988,0.23652276094071567,4.138099029660225e-06,1.1001946404576302e-05,0.0,0.23992832005023956
634,18,1898,4.367893589893356,58.9104,58.9104,1.4619,0.020100000000006446,True,True,10,0,25,20,0.0,0.0,0.0012675919570028782,0.0021872520446777344,0.2441751859150827,7.658964022994041e-06,1.0591000318527222e-05,6.344891153275967e-05,0.24773252313025296
634,19,1997,4.595842491835356,58.9113,58.9113,1.4627999999999943,0.0008999999999943498,True,True,10,0,25,20,0.0,0.0,0.001162359956651926,0.0021547528449445963,0.22452887799590826,8.06199386715889e-06,1.0944902896881104e-05,6.499094888567924e-05,0.22794934501871467
634,20,2076,4.777780256001279,58.9113,58.9113,1.4627999999999943,0.0,False,False,10,1,25,20,0.0,0.0,0.0013125310651957989,0.0020809650886803865,0.17844239296391606,3.975117579102516e-06,1.0028015822172165e-05,5.3938012570142746e-05,0.18192397011443973
