h3_id,dimension,quantity
891f99cc34fffff,T_transporte,1
891f99cc363ffff,S_lazer,1
891f99cc367ffff,S_lazer,2
891f99cc36bffff,S_servicos,1
891f99cca4bffff,U_urbanidade,1
891f99cca5bffff,U_urbanidade,1
891f99ccac3ffff,S_saude,1
891f99ccac3ffff,S_servicos,1
891f99ccad3ffff,S_abastecimento,3
891f99ccad3ffff,S_lazer,1
891f99ccad3ffff,S_saude,1
891f99ccad7ffff,S_abastecimento,1
891f99ccadbffff,U_urbanidade,1
891f99cce6fffff,U_urbanidade,1
891f99cd803ffff,S_educacao,2
891f99cd81bffff,S_educacao,2
891f99cd81bffff,S_lazer,3
891f99cd823ffff,S_abastecimento,1
891f99cd82fffff,S_saude,1
891f99cd833ffff,U_urbanidade,1
891f99cd837ffff,S_educacao,1
891f99cd847ffff,S_educacao,1
891f99cd847ffff,S_servicos,1
891f99cd857ffff,S_educacao,1
891f99cd873ffff,S_abastecimento,1
891f99cd88fffff,S_lazer,2
891f99cd89bffff,S_lazer,1
891f99cd89bffff,U_urbanidade,1
891f99cd8afffff,S_educacao,1
891f99cd8cbffff,S_educacao,1
891f99cd8d3ffff,S_lazer,1
891f99cd8d7ffff,S_lazer,1
891f99cd90bffff,T_transporte,1
891f99cd917ffff,S_saude,1
891f99cd91bffff,S_lazer,1
891f99cd953ffff,U_urbanidade,4
891f99cd95bffff,S_educacao,1
891f99cd95bffff,S_saude,1
891f99cd973ffff,U_urbanidade,1
891f99cd987ffff,S_saude,1
891f99cd98bffff,S_saude,1
891f99cd98bffff,T_transporte,1
891f99cd98fffff,S_saude,3
891f99cd997ffff,S_saude,1
891f99cd9bbffff,S_servicos,1
891f99cd9d3ffff,S_educacao,4
891f99cd9dbffff,S_educacao,1
891f99cdc07ffff,S_servicos,1
891f99cdc2bffff,S_servicos,2
891f99cdc2bffff,U_urbanidade,1
891f99cdc37ffff,S_servicos,2
891f99cdc37ffff,T_transporte,2
891f99cdc63ffff,S_saude,1
891f99cdc77ffff,S_abastecimento,2
891f99cdca3ffff,S_servicos,1
891f99cdca3ffff,T_transporte,1
891f99cdcabffff,S_servicos,1
891f99cdcabffff,U_urbanidade,1
891f99cdcafffff,S_servicos,2
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,S_servicos,1
891f99cdcb7ffff,S_abastecimento,1
891f99cdcb7ffff,T_transporte,1
891f99cdd23ffff,S_educacao,1
891f99cdd3bffff,U_urbanidade,1
891f99cdd47ffff,S_saude,1
891f99cdd63ffff,S_servicos,1
891f99cdd67ffff,S_educacao,1
891f99cdd7bffff,S_educacao,2
891f99cdd83ffff,S_lazer,1
891f99cdd9bffff,S_lazer,1
891f99cddb3ffff,U_urbanidade,1
891f99cddc3ffff,S_servicos,1
891f99cddc3ffff,T_transporte,1
891f99cddc7ffff,S_servicos,1
891f99cddcbffff,S_abastecimento,1
891f99cddcbffff,T_transporte,1
891f99cdddbffff,S_servicos,1
