h3_id,dimension,quantity
891f99cc34fffff,S_saude,1
891f99cc34fffff,U_urbanidade,1
891f99cc367ffff,S_lazer,2
891f99cc373ffff,S_lazer,1
891f99cca53ffff,S_abastecimento,1
891f99cca53ffff,S_educacao,5
891f99cca53ffff,S_saude,1
891f99cca5bffff,U_urbanidade,1
891f99ccad3ffff,S_abastecimento,1
891f99ccad3ffff,S_educacao,1
891f99ccad3ffff,S_lazer,1
891f99ccad3ffff,U_urbanidade,1
891f99cd80bffff,S_abastecimento,1
891f99cd81bffff,S_abastecimento,3
891f99cd823ffff,S_saude,2
891f99cd827ffff,S_educacao,1
891f99cd82fffff,S_saude,2
891f99cd82fffff,U_urbanidade,1
891f99cd837ffff,S_servicos,1
891f99cd873ffff,S_abastecimento,1
891f99cd883ffff,U_urbanidade,3
891f99cd887ffff,S_lazer,1
891f99cd88bffff,S_lazer,1
891f99cd88fffff,S_abastecimento,1
891f99cd89bffff,U_urbanidade,1
891f99cd8a7ffff,S_servicos,1
891f99cd8b3ffff,S_abastecimento,1
891f99cd8cfffff,S_lazer,1
891f99cd90bffff,S_saude,1
891f99cd917ffff,S_saude,1
891f99cd917ffff,S_servicos,1
891f99cd953ffff,U_urbanidade,1
891f99cd95bffff,S_educacao,2
891f99cd95bffff,S_saude,1
891f99cd95bffff,U_urbanidade,2
891f99cd977ffff,U_urbanidade,1
891f99cd987ffff,S_educacao,1
891f99cd9bbffff,S_abastecimento,1
891f99cd9d3ffff,S_servicos,1
891f99cd9dbffff,S_educacao,1
891f99cd9dbffff,S_servicos,1
891f99cdb97ffff,S_saude,1
891f99cdc17ffff,S_saude,1
891f99cdc2fffff,S_saude,1
891f99cdc37ffff,T_transporte,1
891f99cdc63ffff,S_servicos,1
891f99cdc6fffff,S_lazer,1
891f99cdc77ffff,S_lazer,1
891f99cdc87ffff,S_saude,1
891f99cdca3ffff,T_transporte,2
891f99cdca7ffff,T_transporte,2
891f99cdcb3ffff,S_educacao,1
891f99cdcb3ffff,S_saude,1
891f99cdcb3ffff,S_servicos,1
891f99cdcb7ffff,S_lazer,1
891f99cdcb7ffff,T_transporte,2
891f99cdd0bffff,S_lazer,1
891f99cdd23ffff,U_urbanidade,1
891f99cdd2fffff,U_urbanidade,2
891f99cdd3bffff,S_servicos,1
891f99cdd57ffff,U_urbanidade,1
891f99cdd5bffff,S_saude,1
891f99cdd6bffff,S_servicos,1
891f99cdd6bffff,T_transporte,5
891f99cdd83ffff,S_lazer,1
891f99cdd87ffff,U_urbanidade,1
891f99cdd8bffff,S_lazer,1
891f99cddabffff,S_lazer,1
891f99cddb7ffff,S_lazer,1
891f99cddc3ffff,S_abastecimento,1
891f99cddcbffff,T_transporte,3
891f99cddd7ffff,T_transporte,1
891f99cdddbffff,T_transporte,5
