seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8488,0,54,0.0,50.3408,50.3408,0.7918999999999983,0.0,True,False,10,0,25,0,0.0038782060146331787,0.09664546698331833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,1,114,0.19535604305565357,50.4119,50.4119,0.8629999999999995,0.07110000000000127,True,True,10,0,25,20,0.0,0.0,0.0013289179187268019,0.0013875369913876057,0.09047418413683772,9.350012987852097e-06,3.715604543685913e-05,0.00012226402759552002,0.09338566404767334
8488,2,179,0.2917217200156301,50.579,50.579,1.0300999999999974,0.1670999999999978,True,True,10,0,25,20,0.0,0.0,0.0013978630304336548,0.0014350099954754114,0.09333628509193659,9.574927389621735e-06,1.3546086847782135e-05,7.432512938976288e-05,0.09629137115553021
8488,3,269,0.42486163903959095,50.6216,50.6216,1.0726999999999975,0.04260000000000019,True,True,10,0,25,20,0.0,0.0,0.001235004048794508,0.0013426500372588634,0.13044505193829536,7.391907274723053e-06,2.3860950022935867e-05,4.064897075295448e-05,0.1331130659673363
8488,4,350,0.5442658781539649,50.6216,50.6216,1.0726999999999975,0.0,False,False,10,1,25,20,0.0,0.0,0.001312081003561616,0.0013822568580508232,0.1166212260723114,4.209112375974655e-06,2.2336142137646675e-05,0.0,0.11936107999645174
8488,5,436,0.6703564820345491,50.6924,50.6924,1.143499999999996,0.07079999999999842,True,True,10,0,25,20,0.0,0.0,0.0013997249770909548,0.0013962499797344208,0.1232427938375622,7.765134796500206e-06,9.102048352360725e-06,4.02708537876606e-05,0.12611596286296844
8488,6,561,0.8541638171300292,50.717299999999994,50.717299999999994,1.1683999999999912,0.02489999999999526,True,True,10,0,25,20,0.0,0.0,0.001160874031484127,0.001365809002891183,0.18120365589857101,7.292954251170158e-06,2.240086905658245e-05,4.39260620623827e-05,0.18382262787781656
8488,7,674,1.0219161650165915,50.7798,50.7798,1.2308999999999983,0.0625000000000071,True,True,10,0,25,20,0.0,0.0,0.0013971889857202768,0.0013553421013057232,0.164905910147354,7.881084457039833e-06,6.162282079458237e-05,4.5591965317726135e-05,0.1677915370091796
8488,8,801,1.2111438980791718,50.78359999999999,50.78359999999999,1.2346999999999895,0.003799999999991144,True,True,10,0,25,20,0.0,0.0,0.0013208040036261082,0.0013500528875738382,0.18642018595710397,8.900882676243782e-06,1.0710908100008965e-05,4.6462053433060646e-05,0.189176375977695
8488,9,912,1.376766071189195,50.818400000000004,50.818400000000004,1.2695000000000007,0.034800000000011266,True,True,10,0,25,20,0.0,0.0,0.0012763128615915775,0.0013881400227546692,0.16286986996419728,8.68597999215126e-06,9.733950719237328e-06,5.363184027373791e-05,0.16562660713680089
