seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3459,0,67,0.0,49.1737,49.1737,2.1159999999999997,0.0,True,False,2,0,25,0,0.0020670839585363865,0.14579979795962572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,1,140,0.30949275894090533,49.4313,49.4313,2.3736000000000033,0.2576000000000036,True,True,2,0,25,4,0.0,0.0,0.0004145740531384945,0.0019980790093541145,0.15879490599036217,5.791895091533661e-06,7.770955562591553e-06,3.3488962799310684e-05,0.16126892203465104
3459,2,215,0.47519158595241606,49.64920000000001,49.64920000000001,2.5915000000000106,0.2179000000000073,True,True,2,0,25,4,0.0,0.0,0.00041507696732878685,0.001996563049033284,0.1632197550497949,5.873152986168861e-06,7.627997547388077e-06,3.178906626999378e-05,0.1656953850761056
3459,3,307,0.6783907799981534,49.83030000000001,49.83030000000001,2.7726000000000113,0.1811000000000007,True,True,2,0,25,4,0.0,0.0,0.00041540502570569515,0.0020015861373394728,0.20072199893184006,5.54998405277729e-06,7.554888725280762e-06,3.1881965696811676e-05,0.20319798588752747
3459,4,406,0.896961942082271,49.988600000000005,49.988600000000005,2.9309000000000083,0.158299999999997,True,True,2,0,25,4,0.0,0.0,0.00041501596570014954,0.0019953239243477583,0.21609536395408213,5.573965609073639e-06,7.570022717118263e-06,3.267708234488964e-05,0.21857055486179888
3459,5,526,1.162020750110969,50.03649999999999,50.03649999999999,2.9787999999999926,0.04789999999998429,True,True,2,0,25,4,0.0,0.0,0.00041585578583180904,0.0019915669690817595,0.26258748583495617,7.3178671300411224e-06,9.507173672318459e-06,4.5008957386016846e-05,0.26507228100672364
3459,6,683,1.5089395479299128,50.17800000000001,50.17800000000001,3.1203000000000145,0.14150000000002194,True,True,2,0,25,4,0.0,0.0,0.0004262018483132124,0.002045087981969118,0.3443666188977659,7.146969437599182e-06,9.876908734440804e-06,4.8446934670209885e-05,0.3469211058691144
3459,7,938,2.0721682170405984,50.3715,50.3715,3.3138000000000005,0.19349999999998602,True,True,2,0,25,4,0.0,0.0,0.0004263820592314005,0.002039979910477996,0.5606782520189881,6.248941645026207e-06,8.955132216215134e-06,4.213303327560425e-05,0.5632193270139396
3459,8,1215,2.6833913079462945,50.4071,50.4071,3.349400000000003,0.035600000000002296,True,True,2,0,25,4,0.0,0.0,0.0004258430562913418,0.0020325661171227694,0.6086898469366133,6.095040589570999e-06,8.312985301017761e-06,3.4774886444211006e-05,0.6112127851229161
3459,9,1484,3.276680527953431,50.4919,50.4919,3.434200000000004,0.08480000000000132,True,True,2,0,25,4,0.0,0.0,0.0004144271370023489,0.0019947350956499577,0.5908144060522318,5.765119567513466e-06,7.628928869962692e-06,3.239186480641365e-05,0.5932842870242894
