h3_id,dimension,quantity
89a8100c033ffff,S_servicos,1
89a8100c0a3ffff,T_transporte,2
89a8100c153ffff,T_transporte,1
89a8100c197ffff,U_urbanidade,1
89a8100c1a3ffff,S_saude,2
89a8100c1a3ffff,S_servicos,1
89a8100c1a3ffff,T_transporte,1
89a8100c1b7ffff,S_lazer,1
89a8100c1cbffff,S_lazer,1
89a8100c1d7ffff,T_transporte,1
89a8100c1dbffff,S_lazer,2
89a8100c433ffff,S_abastecimento,1
89a8100c437ffff,T_transporte,1
89a8100c4a3ffff,S_abastecimento,1
89a8100c4a3ffff,S_lazer,2
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,S_saude,1
89a8100c4b7ffff,T_transporte,1
89a8100c4bbffff,S_abastecimento,1
89a8100c50bffff,S_educacao,1
89a8100c50bffff,S_lazer,1
89a8100c50bffff,S_saude,3
89a8100c513ffff,S_servicos,1
89a8100c513ffff,T_transporte,1
89a8100c51bffff,S_saude,1
89a8100c51bffff,U_urbanidade,1
89a8100c523ffff,S_servicos,1
89a8100c527ffff,S_abastecimento,1
89a8100c52bffff,S_abastecimento,1
89a8100c52bffff,S_lazer,1
89a8100c533ffff,S_saude,1
89a8100c537ffff,S_abastecimento,2
89a8100c53bffff,S_educacao,1
89a8100c53bffff,S_lazer,1
89a8100c573ffff,S_saude,2
89a8100c5abffff,U_urbanidade,1
89a8100c5bbffff,S_saude,1
89a8100e323ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,S_servicos,1
89a8100e36bffff,T_transporte,1
89a8100ea07ffff,S_abastecimento,1
89a8100ea07ffff,S_lazer,2
89a8100ea0fffff,S_educacao,1
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,S_lazer,1
89a8100ea1bffff,S_educacao,1
89a8100ea43ffff,S_saude,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea4fffff,S_saude,2
89a8100ea53ffff,U_urbanidade,1
89a8100ea57ffff,S_servicos,1
89a8100ea63ffff,S_abastecimento,2
89a8100ea63ffff,S_educacao,1
89a8100ea63ffff,T_transporte,2
89a8100ea77ffff,S_lazer,1
89a8100ea7bffff,S_abastecimento,2
89a8100ea7bffff,S_educacao,1
89a8100ea7bffff,S_lazer,2
89a8100ea7bffff,S_servicos,2
89a8100ea83ffff,S_lazer,1
89a8100ea8bffff,S_educacao,4
89a8100ea9bffff,S_educacao,1
89a8100eac3ffff,S_educacao,1
89a8100eac3ffff,S_lazer,1
89a8100eac7ffff,S_saude,2
89a8100eac7ffff,S_servicos,1
89a8100eacbffff,S_saude,1
89a8100eacfffff,S_saude,1
89a8100ead3ffff,S_educacao,1
89a8100ead7ffff,S_educacao,1
89a8100ee0fffff,S_lazer,1
89a8100ee13ffff,S_abastecimento,1
89a8100ee13ffff,S_lazer,1
89a8100ee17ffff,S_servicos,1
89a8100ee3bffff,T_transporte,1
89a8100ee63ffff,S_lazer,1
89a8100ee8fffff,S_abastecimento,1
