seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4854,0,57,0.0,40.243399999999994,40.243399999999994,1.5641999999999996,0.0,True,False,10,0,25,0,0.011196705978363752,0.16435027099214494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,1,117,0.3301018860656768,40.29,40.29,1.6108000000000047,0.04660000000000508,True,True,10,0,25,20,0.0,0.0,0.0013374760746955872,0.0011519708205014467,0.15097381314262748,1.0344898328185081e-05,5.440087988972664e-05,7.512304000556469e-05,0.15362894092686474
4854,2,180,0.4873465299606323,40.3827,40.3827,1.7035000000000053,0.09270000000000067,True,True,10,0,25,20,0.0,0.0,0.001321529969573021,0.005119908135384321,0.15063312998972833,1.0150019079446793e-05,1.4434102922677994e-05,5.9821875765919685e-05,0.15718619315885007
4854,3,254,0.6767210010439157,40.5633,40.5633,1.8841000000000037,0.18059999999999832,True,True,10,0,25,20,0.0,0.0,0.009468443924561143,0.0011336039751768112,0.1786632570438087,8.988892659544945e-06,1.0796822607517242e-05,5.901884287595749e-05,0.18936667684465647
4854,4,337,0.8854568230453879,40.6366,40.6366,1.957400000000007,0.07330000000000325,True,True,10,0,25,20,0.0,0.0,0.0013151539023965597,0.0010773979593068361,0.20624254900030792,8.838949725031853e-06,1.064082607626915e-05,5.261693149805069e-05,0.20872698607854545
4854,5,419,1.0878488880116493,40.66459999999999,40.66459999999999,1.9853999999999985,0.027999999999991587,True,True,10,0,25,20,0.0,0.0,0.0013192440383136272,0.001046143937855959,0.19993019406683743,9.882031008601189e-06,2.536480315029621e-05,5.694781430065632e-05,0.20241059199906886
4854,6,510,1.3203782939817756,40.66459999999999,40.66459999999999,1.9853999999999985,0.0,False,False,10,1,25,20,0.0,0.0,0.0012561921030282974,0.001154489815235138,0.23000768921338022,3.82191501557827e-06,1.1369120329618454e-05,0.0,0.23245531506836414
4854,7,578,1.4835743911098689,40.7029,40.7029,2.023700000000005,0.03830000000000666,True,True,10,0,25,20,0.0,0.0,0.0012620340567082167,0.0011257119476795197,0.16076797619462013,6.909947842359543e-06,3.227498382329941e-05,6.34149182587862e-05,0.16327861696481705
4854,8,648,1.6591382750775665,40.7707,40.7707,2.0915000000000035,0.0677999999999983,True,True,10,0,25,20,0.0,0.0,0.005403469083830714,0.0011192690581083298,0.168915004003793,7.844995707273483e-06,1.1285068467259407e-05,5.377805791795254e-05,0.17553127906285226
4854,9,768,1.964959589065984,40.805400000000006,40.805400000000006,2.1262000000000114,0.03470000000000795,True,True,10,0,25,20,0.0,0.0,0.0013147101271897554,0.0011011119931936264,0.30330967996269464,8.223112672567368e-06,1.0875053703784943e-05,5.3214142099022865e-05,0.30581763898953795
4854,10,874,2.229102222016081,40.85830000000001,40.85830000000001,2.1791000000000125,0.05290000000000106,True,True,10,0,25,20,0.0,0.0,0.0012671221047639847,0.0011076200753450394,0.2616737079806626,9.190058335661888e-06,1.0397983714938164e-05,5.4012052714824677e-05,0.2641415379475802
4854,11,988,2.5077866551000625,40.9181,40.9181,2.238900000000008,0.059799999999995634,True,True,10,0,25,20,0.0,0.0,0.001318369060754776,0.0010494899470359087,0.27622319711372256,7.536029443144798e-06,1.0046875104308128e-05,4.9869995564222336e-05,0.27867744001559913
4854,12,1084,2.7563079530373216,41.011,41.011,2.3318000000000083,0.0929000000000002,True,True,10,0,25,20,0.0,0.0,0.0053576279897242785,0.001164979999884963,0.24190752394497395,9.011942893266678e-06,1.0913005098700523e-05,4.9394089728593826e-05,0.2485204041004181
4854,13,1175,2.9769001060631126,41.0746,41.0746,2.395400000000002,0.06359999999999388,True,True,10,0,25,20,0.0,0.0,0.0013226061128079891,0.001153032062575221,0.2180247341748327,9.03615728020668e-06,1.0150950402021408e-05,6.18628691881895e-05,0.22060181689448655
4854,14,1332,3.284931497182697,41.144999999999996,41.144999999999996,2.4658000000000015,0.07039999999999935,True,True,10,0,25,20,0.0,0.0,0.001305161975324154,0.0010612979531288147,0.3055599529761821,1.0246876627206802e-05,1.1428957805037498e-05,4.856102168560028e-05,0.308017147006467
4854,15,1573,3.582592030055821,41.144999999999996,41.144999999999996,2.4658000000000015,0.0,False,False,10,1,25,20,0.0,0.0,0.0013642609119415283,0.001118130050599575,0.2950914290267974,4.650093615055084e-06,1.3081822544336319e-05,0.0,0.2976124018896371
4854,16,1735,3.7836968649644405,41.205,41.205,2.525800000000004,0.060000000000002274,True,True,10,0,25,20,0.0,0.0,0.0013067510444670916,0.0010897358879446983,0.19860375486314297,3.478396683931351e-05,9.134900756180286e-05,0.00026417290791869164,0.20144516904838383
4854,17,1825,3.8969368271064013,41.205,41.205,2.525800000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013477080501616001,0.00112967099994421,0.11035593901760876,3.3890828490257263e-06,9.663170203566551e-06,0.0,0.11288225394673645
4854,18,1955,4.059527695178986,41.205,41.205,2.525800000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0012806369923055172,0.0011313538998365402,0.1601445039268583,3.3588148653507233e-06,9.701820090413094e-06,0.0,0.1625891919247806
4854,19,2053,4.182294683996588,41.205,41.205,2.525800000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.00131018809042871,0.0010994540061801672,0.12032371200621128,3.7369318306446075e-06,9.72812995314598e-06,0.0,0.12276571011170745
4854,20,2171,4.329938895069063,41.205,41.205,2.525800000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.0012861290015280247,0.0011263848282396793,0.14519721292890608,3.512948751449585e-06,9.060138836503029e-06,7.540103979408741e-05,0.1477176700718701
4854,21,2296,4.486394057050347,41.205,41.205,2.525800000000004,0.0,False,False,10,5,25,20,0.0,0.0,0.001319538103416562,0.0010923219379037619,0.15393297001719475,3.3641699701547623e-06,9.248033165931702e-06,0.0,0.15637797908857465
4854,22,2413,4.632562704151496,41.205,41.205,2.525800000000004,0.0,False,False,10,6,25,20,0.0,0.0,0.0013624860439449549,0.001098106149584055,0.14367466187104583,3.198860213160515e-06,9.78703610599041e-06,0.0,0.14616767899133265
4854,23,2533,4.78263770416379,41.2057,41.2057,2.5265000000000057,0.0007000000000019213,True,True,10,0,25,20,0.0,0.0,0.001272364053875208,0.0011144550517201424,0.14765014313161373,7.558148354291916e-06,9.58191230893135e-06,0.00014711800031363964,0.1502204469870776
4854,24,2741,5.042067751986906,41.2218,41.2218,2.5426000000000073,0.016100000000001558,True,True,10,0,25,20,0.0,0.0,0.001350809121504426,0.001154887955635786,0.2567354920320213,8.710892871022224e-06,1.096096821129322e-05,4.764506593346596e-05,0.25932962889783084
4854,25,2888,5.225725215161219,41.2218,41.2218,2.5426000000000073,0.0,False,False,10,1,25,20,0.0,0.0,0.0013050897978246212,0.00108247809112072,0.1811856769490987,3.922963514924049e-06,1.158006489276886e-05,0.0,0.18360887398011982
4854,26,2999,5.364507080055773,41.2218,41.2218,2.5426000000000073,0.0,False,False,10,2,25,20,0.0,0.0,0.0012902140151709318,0.0011112559586763382,0.13634245796129107,3.5958364605903625e-06,1.0236864909529686e-05,0.0,0.13877902389504015
4854,27,3114,5.5083853411488235,41.2218,41.2218,2.5426000000000073,0.0,False,False,10,3,25,20,0.0,0.0,0.0012928349897265434,0.0010635510552674532,0.1414855478797108,4.13297675549984e-06,1.0448042303323746e-05,0.0,0.14387643593363464
4854,28,3272,5.707339632092044,41.2218,41.2218,2.5426000000000073,0.0,False,False,10,4,25,20,0.0,0.0,0.0012859671842306852,0.0011130920611321926,0.1965207769535482,3.927852958440781e-06,9.917886927723885e-06,0.0,0.1989517048932612
4854,29,3397,5.863696280168369,41.2218,41.2218,2.5426000000000073,0.0,False,False,10,5,25,20,0.0,0.0,0.0013158370275050402,0.0011090021580457687,0.1538973341230303,3.719935193657875e-06,9.89600084722042e-06,0.0,0.156355245038867
4854,30,3540,6.041993611957878,41.2218,41.2218,2.5426000000000073,0.0,False,False,10,6,25,20,0.0,0.0,0.0013247630558907986,0.0010754349641501904,0.1758620471227914,3.4580007195472717e-06,9.771203622221947e-06,9.53942071646452e-05,0.17839099001139402
4854,31,3664,6.197182415053248,41.2218,41.2218,2.5426000000000073,0.0,False,False,10,7,25,20,0.0,0.0,0.001327289966866374,0.001098330831155181,0.15263219201005995,3.391178324818611e-06,1.0402174666523933e-05,0.0,0.15509165707044303
4854,32,3810,6.379277297994122,41.2218,41.2218,2.5426000000000073,0.0,False,False,10,8,25,20,0.0,0.0,0.001291859894990921,0.0010894658043980598,0.17967942589893937,3.356020897626877e-06,1.072511076927185e-05,0.0,0.18209428200498223
4854,33,3955,6.560194591060281,41.2218,41.2218,2.5426000000000073,0.0,False,False,10,9,25,20,0.0,0.0,0.0013082430232316256,0.0010925610549747944,0.17848164914175868,3.4659169614315033e-06,9.617069736123085e-06,0.0,0.18091427395120263
4854,34,4066,6.698989319149405,41.2816,41.2816,2.602400000000003,0.059799999999995634,True,True,10,0,25,20,0.0,0.0,0.001295346999540925,0.0011006661225110292,0.13636059197597206,8.299946784973145e-06,9.431038051843643e-06,7.98199325799942e-05,0.13887305883690715
4854,35,4222,6.893478014040738,41.2816,41.2816,2.602400000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013256741221994162,0.0010742929298430681,0.19196508801542222,3.313180059194565e-06,9.627081453800201e-06,0.0,0.19440716202370822
4854,36,4362,7.068090809974819,41.2816,41.2816,2.602400000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0013231269549578428,0.0010867859236896038,0.17216958408243954,3.3909454941749573e-06,1.015886664390564e-05,0.0,0.17461189394816756
4854,37,4454,7.183099546004087,41.2816,41.2816,2.602400000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0012755340430885553,0.0011100729461759329,0.112589490134269,3.4079421311616898e-06,9.984942153096199e-06,0.0,0.11500707687810063
4854,38,4595,7.359056394081563,41.2816,41.2816,2.602400000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.0014065648429095745,0.0010720030404627323,0.1734437181148678,3.840075805783272e-06,1.039891503751278e-05,0.0,0.17595562990754843
4854,39,4701,7.491548777092248,41.2816,41.2816,2.602400000000003,0.0,False,False,10,5,25,20,0.0,0.0,0.0013082979712635279,0.001091392943635583,0.1300577148795128,3.4729018807411194e-06,1.0247109457850456e-05,0.0,0.13249053596518934
4854,40,4857,7.68589080311358,41.2816,41.2816,2.602400000000003,0.0,False,False,10,6,25,20,0.0,0.0,0.0013230890035629272,0.0010623419657349586,0.1919217798858881,3.776978701353073e-06,4.2869942262768745e-05,5.23529015481472e-05,0.19442644389346242
4854,41,5030,7.901368353050202,41.2816,41.2816,2.602400000000003,0.0,False,False,10,7,25,20,0.0,0.0,0.0012938249856233597,0.0011096580419689417,0.2129513460677117,3.372086212038994e-06,9.82009805738926e-06,0.0,0.21538850013166666
4854,42,5167,8.072035043966025,41.2816,41.2816,2.602400000000003,0.0,False,False,10,8,25,20,0.0,0.0,0.0012919839937239885,0.0011070279870182276,0.16823404096066952,3.4119002521038055e-06,9.557930752635002e-06,0.0,0.17066494608297944
4854,43,5278,8.210670896107331,41.2816,41.2816,2.602400000000003,0.0,False,False,10,9,25,20,0.0,0.0,0.0012968950904905796,0.0010962490923702717,0.13620830420404673,3.6640558391809464e-06,9.358860552310944e-06,0.0,0.13863377319648862
4854,44,5371,8.32717721303925,41.2816,41.2816,2.602400000000003,0.0,False,False,10,10,25,20,0.0,0.0,0.0012933409307152033,0.0010890571866184473,0.11408878001384437,5.847075954079628e-06,9.694835171103477e-06,0.0,0.1165057779289782
4854,45,5479,8.46204305300489,41.2816,41.2816,2.602400000000003,0.0,False,False,11,11,25,22,0.0,0.0,0.0014311650302261114,0.0010830019600689411,0.13231698889285326,3.661029040813446e-06,9.907176718115807e-06,0.0,0.13486384903080761
4854,46,5590,8.600695722037926,41.2816,41.2816,2.602400000000003,0.0,False,False,11,12,25,22,0.0,0.0,0.001425483962520957,0.0010945249814540148,0.13609787309542298,3.5420525819063187e-06,9.51508991420269e-06,0.0,0.138650415930897
4854,47,5731,8.776411130093038,41.2816,41.2816,2.602400000000003,0.0,False,False,11,13,25,22,0.0,0.0,0.0014279650058597326,0.0010565770789980888,0.17319754394702613,3.3150427043437958e-06,1.0157003998756409e-05,0.0,0.17571491608396173
4854,48,5890,8.974437338998541,41.2816,41.2816,2.602400000000003,0.0,False,False,11,14,25,22,0.0,0.0,0.001423985930159688,0.001076793996617198,0.1954914729576558,3.427034243941307e-06,9.726965799927711e-06,0.0,0.19802402798086405
4854,49,6019,9.135249680140987,41.2816,41.2816,2.602400000000003,0.0,False,False,11,15,25,22,0.0,0.0,0.0014459791127592325,0.0010725660249590874,0.15826047188602388,3.341119736433029e-06,9.726965799927711e-06,0.0,0.16081083612516522
4854,50,6153,9.302116375183687,41.2816,41.2816,2.602400000000003,0.0,False,False,11,16,25,22,0.0,0.0,0.0014309019315987825,0.0010679690167307854,0.1643341868184507,3.3690594136714935e-06,9.849900379776955e-06,4.534795880317688e-05,0.16691095381975174
4854,51,6271,9.44949670205824,41.2816,41.2816,2.602400000000003,0.0,False,False,11,17,25,22,0.0,0.0,0.0014327869284898043,0.0010857239831238985,0.14478188985958695,3.380933776497841e-06,9.631970897316933e-06,0.0,0.14733320591039956
4854,52,6354,9.553362281993032,41.2816,41.2816,2.602400000000003,0.0,False,False,11,18,25,22,0.0,0.0,0.0014247139915823936,0.0010688859038054943,0.10133788315579295,3.538094460964203e-06,1.0844087228178978e-05,0.0,0.10386520298197865
4854,53,6483,9.714062483981252,41.2816,41.2816,2.602400000000003,0.0,False,False,11,19,25,22,0.0,0.0,0.001421716995537281,0.0010519358329474926,0.15819198009558022,2.9739458113908768e-06,9.222887456417084e-06,0.0,0.16069636004976928
4854,54,6615,9.880093491170555,41.2816,41.2816,2.602400000000003,0.0,False,False,11,20,25,22,0.0,0.0,0.0014652879908680916,0.0011558118276298046,0.16337560606189072,5.433103069663048e-06,9.502982720732689e-06,0.0,0.16603019693866372
4854,55,6764,10.082353431964293,41.2816,41.2816,2.602400000000003,0.0,False,False,12,21,25,24,0.0,0.0,0.002067814115434885,0.001242693979293108,0.19891874492168427,3.2391399145126343e-06,8.490169420838356e-06,0.0,0.2022574609145522
4854,56,6898,10.249343125149608,41.2816,41.2816,2.602400000000003,0.0,False,False,12,22,25,24,0.0,0.0,0.002074108924716711,0.0012687831185758114,0.1636162530630827,3.600027412176132e-06,1.0104849934577942e-05,0.0,0.16699016513302922
4854,57,7033,10.417427079984918,41.2816,41.2816,2.602400000000003,0.0,False,False,12,23,25,24,0.0,0.0,0.0015542588662356138,0.001112146070227027,0.16538224089890718,3.5299453884363174e-06,9.493902325630188e-06,0.0,0.1680818151216954
4854,58,7155,10.569390621967614,41.2816,41.2816,2.602400000000003,0.0,False,False,12,24,25,24,0.0,0.0,0.001556257950142026,0.001097321044653654,0.14927538414485753,3.7602148950099945e-06,9.71904955804348e-06,0.0,0.15196257713250816
4854,59,7256,10.695457165129483,41.2816,41.2816,2.602400000000003,0.0,False,False,12,25,25,24,0.0,0.0,0.001560891978442669,0.001102325040847063,0.12336822808720171,3.5071279853582382e-06,9.193085134029388e-06,0.0,0.1260638900566846
4854,60,7397,10.871151734143496,41.2816,41.2816,2.602400000000003,0.0,False,False,12,26,25,24,0.0,0.0,0.0015746110584586859,0.0010755232069641352,0.1730107048060745,3.4479890018701553e-06,1.0029179975390434e-05,4.847906529903412e-05,0.17574249603785574
4854,61,7480,10.97519905702211,41.2816,41.2816,2.602400000000003,0.0,False,False,12,27,25,24,0.0,0.0,0.001582833006978035,0.0010953829623758793,0.1012861100025475,3.2570678740739822e-06,1.0041054338216782e-05,0.0,0.10399716207757592
4854,62,7623,11.153029343113303,41.2816,41.2816,2.602400000000003,0.0,False,False,12,28,25,24,0.0,0.0,0.0015590689145028591,0.0011067739687860012,0.1751304331701249,3.1588133424520493e-06,8.356990292668343e-06,0.0,0.17782672913745046
4854,63,7755,11.317326613003388,41.2816,41.2816,2.602400000000003,0.0,False,False,12,29,25,24,0.0,0.0,0.0014914600178599358,0.0011158608831465244,0.16165806306526065,3.6209821701049805e-06,1.0471092537045479e-05,0.0,0.1642981201875955
4854,64,7910,11.510269936174154,41.2816,41.2816,2.602400000000003,0.0,False,False,12,30,25,24,0.0,0.0,0.0015571641270071268,0.0011123968288302422,0.19023714610375464,5.003996193408966e-06,3.791996277868748e-05,0.0,0.1929697459563613
4854,65,8053,11.687063876073807,41.2816,41.2816,2.602400000000003,0.0,False,False,13,31,25,26,0.0,0.0,0.0016841639298945665,0.0010830580722540617,0.17396490508690476,3.1080562621355057e-06,8.861999958753586e-06,0.0,0.17676217784173787
4854,66,8170,11.833167013013735,41.2816,41.2816,2.602400000000003,0.0,False,False,13,32,25,26,0.0,0.0,0.0017630071379244328,0.0010552939493209124,0.14325296320021152,3.6549754440784454e-06,1.0385876521468163e-05,0.0,0.14610375999473035
4854,67,8256,11.93737488007173,41.2816,41.2816,2.602400000000003,0.0,False,False,13,33,25,26,0.0,0.0,0.0017348781693726778,0.001079584937542677,0.10136010707356036,2.8801150619983673e-06,9.010080248117447e-06,0.0,0.10420423210598528
4854,68,8361,12.067471617134288,41.2816,41.2816,2.602400000000003,0.0,False,False,13,34,25,26,0.0,0.0,0.0017600329592823982,0.001076290151104331,0.12723021185956895,3.4919939935207367e-06,8.731149137020111e-06,0.0,0.13009537407197058
4854,69,8441,12.167604282964021,41.2816,41.2816,2.602400000000003,0.0,False,False,13,35,25,26,0.0,0.0,0.0017544820439070463,0.0010463199578225613,0.0973003851249814,3.1760428100824356e-06,9.397044777870178e-06,0.0,0.1001320630311966
4854,70,8552,12.306155153084546,41.2859,41.2859,2.6067000000000036,0.004300000000000637,True,True,13,0,25,26,0.0,0.0,0.0017614709213376045,0.001038864953443408,0.1357128149829805,8.383998647332191e-06,9.741168469190598e-06,7.491698488593102e-05,0.13862507394514978
4854,71,8681,12.461563737131655,41.2859,41.2859,2.6067000000000036,0.0,False,False,10,1,25,20,0.0,0.0,0.0013164258562028408,0.001081997063010931,0.152901184046641,2.985820174217224e-06,8.304137736558914e-06,0.0,0.1553297161590308
4854,72,8818,12.626326576108113,41.2859,41.2859,2.6067000000000036,0.0,False,False,10,2,25,20,0.0,0.0,0.001306271879002452,0.0011156948748975992,0.16231176094152033,3.3550895750522614e-06,8.65408219397068e-06,0.0,0.16476196213625371
4854,73,8960,12.800363025162369,41.2859,41.2859,2.6067000000000036,0.0,False,False,10,3,25,20,0.0,0.0,0.0013059440534561872,0.0011672270484268665,0.17153158085420728,3.65404412150383e-06,9.839888662099838e-06,0.0,0.17403668817132711
4854,74,9084,12.950262433150783,41.2859,41.2859,2.6067000000000036,0.0,False,False,10,4,25,20,0.0,0.0,0.0013366490602493286,0.0010592699982225895,0.14747035689651966,3.1481031328439713e-06,8.698087185621262e-06,0.0,0.14989624614827335
4854,75,9223,13.115867464104667,41.317,41.317,2.6378000000000057,0.031100000000002126,True,True,10,0,25,20,0.0,0.0,0.0013113159220665693,0.0011103039141744375,0.16315051587298512,6.335088983178139e-06,8.713919669389725e-06,5.1453011110424995e-05,0.16565533890388906
4854,76,9331,13.247140820138156,41.317,41.317,2.6378000000000057,0.0,False,False,10,1,25,20,0.0,0.0,0.0013507360126823187,0.0011515021324157715,0.12868822598829865,2.9120128601789474e-06,9.555835276842117e-06,0.0,0.1312208599410951
4854,77,9432,13.368299526162446,41.317,41.317,2.6378000000000057,0.0,False,False,10,2,25,20,0.0,0.0,0.0013224149588495493,0.0010853409767150879,0.11871891678310931,3.734137862920761e-06,1.0017072781920433e-05,0.0,0.12115852092392743
4854,78,9588,13.560113788116723,41.317,41.317,2.6378000000000057,0.0,False,False,10,3,25,20,0.0,0.0,0.0013713219668716192,0.001127320108935237,0.18928194209001958,3.5350676625967026e-06,8.476898074150085e-06,0.0,0.19181030406616628
4854,79,9731,13.729768184013665,41.317,41.317,2.6378000000000057,0.0,False,False,10,4,25,20,0.0,0.0,0.0012356238439679146,0.001041758805513382,0.1673408909700811,3.6580022424459457e-06,8.814968168735504e-06,0.0,0.16965349297970533
4854,80,9852,13.873946279054508,41.317,41.317,2.6378000000000057,0.0,False,False,10,5,25,20,0.0,0.0,0.001319976057857275,0.0011018291115760803,0.14172423887066543,3.5548582673072815e-06,1.0436167940497398e-05,0.0001505361869931221,0.14432958606630564
4854,81,10011,14.063414531992748,41.317,41.317,2.6378000000000057,0.0,False,False,10,6,25,20,0.0,0.0,0.0013655549846589565,0.0011079579126089811,0.18680841685272753,3.616092726588249e-06,8.878065273165703e-06,0.0,0.18931316398084164
4854,82,10179,14.27207504096441,41.317,41.317,2.6378000000000057,0.0,False,False,10,7,25,20,0.0,0.0,0.0013249798212200403,0.001103461952880025,0.20620010187849402,3.7639401853084564e-06,1.0492047294974327e-05,0.0,0.2086616160813719
4854,83,10327,14.45631031296216,41.317,41.317,2.6378000000000057,0.0,False,False,10,8,25,20,0.0,0.0,0.0012979491148144007,0.0010732400696724653,0.18182931002229452,3.3208634704351425e-06,1.0456889867782593e-05,0.0,0.184233529958874
4854,84,10455,14.61578322108835,41.317,41.317,2.6378000000000057,0.0,False,False,10,9,25,20,0.0,0.0,0.0012975488789379597,0.0010940299835056067,0.15704586706124246,3.369990736246109e-06,1.0249903425574303e-05,0.0,0.15947038400918245
4854,85,10610,14.808568231994286,41.3493,41.3493,2.670100000000005,0.03229999999999933,True,True,10,0,25,20,0.0,0.0,0.0012977970764040947,0.001094429986551404,0.19035236490890384,9.185867384076118e-06,1.0239193215966225e-05,7.291301153600216e-05,0.1928562829270959
4854,86,10791,15.03336132899858,41.3493,41.3493,2.670100000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013003309722989798,0.0010566548444330692,0.22232808102853596,3.481050953269005e-06,1.0571908205747604e-05,0.0,0.22471900400705636
4854,87,10964,15.24867857596837,41.3493,41.3493,2.670100000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0013031261041760445,0.0010951689910143614,0.21288441098295152,3.4258700907230377e-06,8.638948202133179e-06,0.0,0.21531320712529123
4854,88,11141,15.468850239180028,41.3493,41.3493,2.670100000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.0012390047777444124,0.0010780328884720802,0.21782225416973233,3.602122887969017e-06,9.698094800114632e-06,0.0,0.22017191001214087
4854,89,11332,15.706636880058795,41.3493,41.3493,2.670100000000005,0.0,False,False,10,4,25,20,0.0,0.0,0.0013061901554465294,0.0010727089829742908,0.23537305905483663,3.794906660914421e-06,1.0059913620352745e-05,0.0,0.23778531700372696
