seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7735,0,59,0.0,41.373599999999996,41.373599999999996,2.8397999999999968,0.0,True,False,10,0,25,0,0.0045237320009619,0.13150566001422703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7735,1,144,0.3141462509520352,41.682900000000004,41.682900000000004,3.1491000000000042,0.30930000000000746,True,True,10,0,25,20,0.0,0.0,0.0017501609399914742,0.0020307060331106186,0.17309379507787526,7.489928975701332e-06,3.7182122468948364e-05,7.773097604513168e-05,0.17701743892394006
7735,2,226,0.46011609700508416,42.144999999999996,42.144999999999996,3.6111999999999966,0.4620999999999924,True,True,10,0,25,20,0.0,0.0,0.0013208279851824045,0.0016173089388757944,0.14288352499715984,8.519971743226051e-06,2.3242086172103882e-05,4.548206925392151e-05,0.14592059119604528
7735,3,319,0.6245226699393243,42.5246,42.5246,3.9908,0.3796000000000035,True,True,10,0,25,20,0.0,0.0,0.0013080791104584932,0.0016593949403613806,0.16134252003394067,8.299015462398529e-06,2.860790118575096e-05,4.754913970828056e-05,0.16441163094714284
7735,4,422,0.8036198250483721,42.648700000000005,42.648700000000005,4.114900000000006,0.12410000000000565,True,True,10,0,25,20,0.0,0.0,0.0012988001108169556,0.001607262995094061,0.1760853889863938,8.841976523399353e-06,2.5730114430189133e-05,4.89142257720232e-05,0.17909435089677572
7735,5,565,1.058255213079974,42.648700000000005,42.648700000000005,4.114900000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0011738799512386322,0.0016692329663783312,0.25167093612253666,2.2971071302890778e-05,2.714991569519043e-05,0.0,0.25459485896863043
7735,6,656,1.2195244310423732,42.727999999999994,42.727999999999994,4.194199999999995,0.07929999999998927,True,True,10,0,25,20,0.0,0.0,0.0013474461156874895,0.001649687997996807,0.15820607799105346,7.180962711572647e-06,2.5887973606586456e-05,0.0001813671551644802,0.16143820597790182
7735,7,791,1.4567345089744776,42.9008,42.9008,4.366999999999997,0.17280000000000229,True,True,10,0,25,20,0.0,0.0,0.0013591470196843147,0.001676877960562706,0.23393863905221224,6.3979532569646835e-06,0.0001610859762877226,5.653500556945801e-05,0.23721784888766706
7735,8,926,1.6946269259788096,42.9008,42.9008,4.366999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013343500904738903,0.0016605868004262447,0.23465561913326383,4.059169441461563e-06,1.092604361474514e-05,0.0,0.23768467898480594
7735,9,993,1.8130955370143056,42.9008,42.9008,4.366999999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.001288368832319975,0.0015691530425101519,0.11557418387383223,4.259170964360237e-06,1.1123018339276314e-05,0.0,0.11846649902872741
7735,10,1116,2.0302543151192367,42.9008,42.9008,4.366999999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0012770318426191807,0.0016182791441679,0.21422673319466412,4.035886377096176e-06,1.1316966265439987e-05,6.92990142852068e-05,0.21722696302458644
7735,11,1252,2.269828698132187,42.9008,42.9008,4.366999999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.001269445987418294,0.001613423926755786,0.23658427805639803,3.991881385445595e-06,1.0940013453364372e-05,0.0,0.2395027729216963
7735,12,1355,2.448453664081171,42.9169,42.9169,4.383099999999999,0.016100000000001558,True,True,10,0,25,20,0.0,0.0,0.0012681549414992332,0.0016302440781146288,0.17568427603691816,8.60588625073433e-06,1.1570053175091743e-05,0.00017400807701051235,0.17879822198301554
7735,13,1451,2.619146130979061,42.9169,42.9169,4.383099999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013776151463389397,0.001658987021073699,0.16744329617358744,4.054047167301178e-06,1.1476920917630196e-05,0.0,0.17051581013947725
7735,14,1529,2.754568859934807,42.9169,42.9169,4.383099999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0012950000818818808,0.0016264058649539948,0.13246451201848686,3.891997039318085e-06,1.0999152436852455e-05,0.0,0.13542020600289106
7735,15,1669,2.9970418140292168,43.106,43.106,4.572200000000002,0.18910000000000338,True,True,10,0,25,20,0.0,0.0,0.0013996160123497248,0.001576035050675273,0.23945370106957853,8.494127541780472e-06,5.77680766582489e-05,6.495695561170578e-05,0.2425836578477174
7735,16,1789,3.206840591970831,43.159400000000005,43.159400000000005,4.625600000000006,0.053400000000003445,True,True,10,0,25,20,0.0,0.0,0.0013891540002077818,0.001653845887631178,0.20660083391703665,9.042210876941681e-06,1.2216856703162193e-05,7.056002505123615e-05,0.20975625817663968
7735,17,1901,3.4067117490340024,43.26049999999999,43.26049999999999,4.726699999999994,0.1010999999999882,True,True,10,0,25,20,0.0,0.0,0.0013715699315071106,0.0016802370082587004,0.19670553202740848,9.285984560847282e-06,1.0879011824727058e-05,5.360483191907406e-05,0.1998506721574813
7735,18,2025,3.6235967399552464,43.26049999999999,43.26049999999999,4.726699999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0012748399749398232,0.001645442796871066,0.21387432399205863,3.797002136707306e-06,1.0394025593996048e-05,0.0,0.21682922914624214
7735,19,2135,3.8130162300076336,43.321200000000005,43.321200000000005,4.787400000000005,0.0607000000000113,True,True,10,0,25,20,0.0,0.0,0.0012856319081038237,0.0016068920958787203,0.1864866679534316,7.423805072903633e-06,1.0926974937319756e-05,7.677520625293255e-05,0.1894944899249822
7735,20,2295,4.094856187934056,43.321200000000005,43.321200000000005,4.787400000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0015023928135633469,0.001586616039276123,0.27863870887085795,3.801891580224037e-06,1.0955147445201874e-05,8.323695510625839e-05,0.2818456420209259
7735,21,2452,4.3696066059637815,43.4923,43.4923,4.958500000000001,0.1710999999999956,True,True,10,0,25,20,0.0,0.0,0.0012949099764227867,0.0016160518862307072,0.27171265007928014,8.258968591690063e-06,1.0470161214470863e-05,9.262585081160069e-05,0.274756811093539
7735,22,2578,4.591146697988734,43.4923,43.4923,4.958500000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0011352731380611658,0.0016704651061445475,0.21860349411144853,4.415865987539291e-06,1.0440126061439514e-05,0.0,0.22144514601677656
7735,23,2707,4.8149139729794115,43.4923,43.4923,4.958500000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0011534781660884619,0.0016807790379971266,0.2208956980612129,4.123896360397339e-06,7.894798181951046e-05,0.0,0.22383421589620411
7735,24,2804,4.989704952109605,43.4923,43.4923,4.958500000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0013723690062761307,0.0016024590004235506,0.17170954192988575,4.366040229797363e-06,1.2581935152411461e-05,0.0,0.17472351784817874
7735,25,2940,5.22672693291679,43.4923,43.4923,4.958500000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.001288536936044693,0.001642522867769003,0.23405157611705363,3.851018846035004e-06,9.584007784724236e-06,0.0,0.2370160969439894
7735,26,3097,5.498764022951946,43.4923,43.4923,4.958500000000001,0.0,False,False,10,5,25,20,0.0,0.0,0.0012993041891604662,0.0015575508587062359,0.2691465618554503,3.931112587451935e-06,1.0865041986107826e-05,0.0,0.27203724696300924
7735,27,3223,5.72014874801971,43.4923,43.4923,4.958500000000001,0.0,False,False,10,6,25,20,0.0,0.0,0.0013766158372163773,0.0016871239058673382,0.2182839191518724,4.20096330344677e-06,1.0294141247868538e-05,0.0,0.2213821141049266
