seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2937,0,44,0.0,48.962599999999995,48.962599999999995,1.9048999999999978,0.0,True,False,2,0,25,0,0.0020650720689445734,0.09507577517069876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,1,95,0.2104236059822142,49.829800000000006,49.829800000000006,2.772100000000009,0.8672000000000111,True,True,2,0,25,4,0.0,0.0,0.00041648605838418007,0.001991647994145751,0.11045619403012097,5.660112947225571e-06,7.743015885353088e-06,3.38300596922636e-05,0.11292617791332304
2937,2,168,0.3719906760379672,50.02460000000001,50.02460000000001,2.9669000000000096,0.19480000000000075,True,True,2,0,25,4,0.0,0.0,0.00041442294605076313,0.0020060709211975336,0.15907889185473323,5.649169906973839e-06,7.517170161008835e-06,4.105689004063606e-05,0.16157254809513688
2937,3,274,0.6065188760403544,50.02460000000001,50.02460000000001,2.9669000000000096,0.0,False,False,2,1,25,4,0.0,0.0,0.0004136629868298769,0.0019977239426225424,0.23204984585754573,2.5811605155467987e-06,7.712049409747124e-06,0.0,0.23448569793254137
2937,4,380,0.8408161671832204,50.143600000000006,50.143600000000006,3.0859000000000094,0.11899999999999977,True,True,2,0,25,4,0.0,0.0,0.0004288959316909313,0.001997087150812149,0.23184213298372924,5.675014108419418e-06,7.6051801443099976e-06,3.1992094591259956e-05,0.23432808392681181
2937,5,480,1.0618306980468333,50.277,50.277,3.219300000000004,0.13339999999999463,True,True,2,0,25,4,0.0,0.0,0.00041619990952312946,0.0019946680404245853,0.21854279283434153,5.709938704967499e-06,7.499009370803833e-06,3.279303200542927e-05,0.22101398394443095
2937,6,581,1.2852615341544151,50.403,50.403,3.3453000000000017,0.12599999999999767,True,True,2,0,25,4,0.0,0.0,0.00041586882434785366,0.002002911875024438,0.22095027612522244,5.835900083184242e-06,7.51507468521595e-06,3.208499401807785e-05,0.22342893620952964
2937,7,743,1.6435739709995687,50.582699999999996,50.582699999999996,3.5249999999999986,0.17969999999999686,True,True,2,0,25,4,0.0,0.0,0.0004161468241363764,0.0019972717855125666,0.35583800612948835,5.61494380235672e-06,7.562106475234032e-06,3.206520341336727e-05,0.3583110999315977
2937,8,926,2.0477891210466623,50.6468,50.6468,3.589100000000002,0.06410000000000338,True,True,2,0,25,4,0.0,0.0,0.0004332689568400383,0.0020010340958833694,0.4017196961212903,5.8498699218034744e-06,7.887138053774834e-06,3.392994403839111e-05,0.4042159509845078
2937,9,1110,2.4543315970804542,50.684400000000004,50.684400000000004,3.6267000000000067,0.03760000000000474,True,True,2,0,25,4,0.0,0.0,0.0004398860037326813,0.0020396639592945576,0.40399739099666476,6.844988092780113e-06,9.644776582717896e-06,5.1958952099084854e-05,0.40656161797232926
