seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2949,13,794,1.9647110356017947,0.6937782823237038,204.17,41.3747,42.0235,44.6051,5.925900000000006,0.0,False,8,25,0.05949055776000023,0.02528083696961403,0.0999530591070652,0.18475112784653902
2949,14,864,2.061181915923953,0.5551871917887761,102.8,41.7075,42.301500000000004,44.6051,5.925900000000006,0.0,False,9,25,0.011212507262825966,0.0011049732565879822,0.08409798890352249,0.09643715713173151
2949,15,914,2.1464891200885177,0.9620152196472826,899.14,40.6349,40.9266,44.6051,5.925900000000006,0.0,False,10,25,0.012267746031284332,0.0011461414396762848,0.0718602342531085,0.08529552817344666
2949,16,996,2.331279889680445,0.7653781837552391,257.92,41.654300000000006,42.215199999999996,44.6051,5.925900000000006,0.0,False,11,25,0.019433215260505676,0.0012336373329162598,0.16409227531403303,0.18477875273674726
2949,17,1063,2.4239880312234163,0.8627112783208898,470.41,40.6964,41.2645,44.6051,5.925900000000006,0.0,False,12,25,0.011428920552134514,0.0012224223464727402,0.08002447243779898,0.09269604459404945
2949,18,1121,2.534666171297431,0.2822656125843147,17.07,38.535900000000005,40.3358,44.6051,5.925900000000006,0.0,False,13,25,0.011155832558870316,0.001182926818728447,0.09829677734524012,0.11065548565238714
2949,19,1196,2.742798845283687,0.8498125334682488,395.82,42.0285,42.5516,44.6051,5.925900000000006,0.0,False,14,25,0.019203207455575466,0.0011331336572766304,0.18776477500796318,0.20812128763645887
2949,20,1257,2.9094569040462375,0.6836145644685211,186.36,41.5463,42.4995,44.6051,5.925900000000006,0.0,False,15,25,0.019263622350990772,0.0011405646800994873,0.14622106682509184,0.1666459310799837
2949,21,1321,2.99640039447695,0.3295291491883704,25.01,38.952099999999994,40.4476,44.6051,5.925900000000006,0.0,False,16,25,0.011017979122698307,0.0011426489800214767,0.07464117929339409,0.08682242874056101
2949,22,1402,3.106991189531982,0.051601912060477484,2.02,36.0494,37.029599999999995,44.6051,5.925900000000006,0.0,False,17,25,0.010651026852428913,0.001173584721982479,0.09873290546238422,0.11057927832007408
2949,23,1462,3.1890005161985755,0.36221983494874577,34.9,39.0029,40.495,44.6051,5.925900000000006,0.0,False,18,25,0.010712672024965286,0.001076054759323597,0.07018814887851477,0.08199698571115732
2949,24,1520,3.271918823942542,0.8345601840530813,349.64,41.142700000000005,41.8791,44.6051,5.925900000000006,0.0,False,19,25,0.011350726708769798,0.0010910294950008392,0.07044304069131613,0.08290632627904415
2949,25,1598,3.3792314724996686,0.6383406148328008,154.95,43.0145,44.2144,44.6051,5.925900000000006,0.0,False,20,25,0.010879483073949814,0.0012025032192468643,0.09518538601696491,0.10728821530938148
2949,26,1649,3.4531989991664886,0.3432556447039189,29.82,38.9508,40.302299999999995,44.6051,5.925900000000006,0.0,False,21,25,0.01081942394375801,0.001119888387620449,0.06196526903659105,0.07395576499402523
2949,27,1723,3.5549094835296273,0.7448846027841659,240.3,41.7088,43.1632,44.6051,5.925900000000006,0.0,False,22,25,0.011396695859730244,0.001176510937511921,0.08910617884248495,0.10169867146760225
2949,28,1768,3.621655465103686,0.49510689416075615,92.81,40.5021,42.236900000000006,44.6051,5.925900000000006,0.0,False,23,25,0.011083705350756645,0.0012178979814052582,0.05441384483128786,0.0667352182790637
2949,29,1847,3.7281808191910386,0.908975891929821,689.65,40.5122,40.8036,44.6051,5.925900000000006,0.0,False,24,25,0.0118363993242383,0.0011635906994342804,0.09349311795085669,0.10651396214962006
2949,30,1892,3.791555526666343,0.010012230852746273,1.52,35.9195,37.1857,44.6051,5.925900000000006,0.0,False,25,25,0.010542260482907295,0.001124911941587925,0.05167633295059204,0.06336128525435925
2949,31,1947,3.8711131662130356,0.6770924337084196,186.38,42.8855,43.1774,44.6051,5.925900000000006,0.0,False,26,25,0.011927674524486065,0.001115209423005581,0.06640626769512892,0.07946881838142872
2949,32,1982,3.923889427445829,0.2641821570457178,15.03,37.64150000000001,38.4553,44.6051,5.925900000000006,0.0,False,27,25,0.010525179095566273,0.0011107735335826874,0.041107635013759136,0.052763791754841805
2949,33,2050,4.017496244050562,0.9616192367923377,894.08,40.35850000000001,40.7137,44.6051,5.925900000000006,0.0,False,28,25,0.012763801030814648,0.0010964665561914444,0.07971711922436953,0.09359640907496214
2949,34,2094,4.081720652990043,0.150049684243713,5.57,36.6746,37.76689999999999,44.6051,5.925900000000006,0.0,False,29,25,0.010494180023670197,0.0011271797120571136,0.05257065501064062,0.06421188171952963
2949,35,2157,4.168201479129493,0.17873672605749535,8.64,37.4999,38.4225,44.6051,5.925900000000006,0.0,False,30,25,0.010526183992624283,0.0011320719495415688,0.07479074317961931,0.08646935038268566
2949,36,2261,4.305060983635485,0.36209160567598364,42.79,40.2482,42.5163,44.6051,5.925900000000006,0.0,False,31,25,0.01074705459177494,0.0011204713955521584,0.12496013753116131,0.1368477763608098
2949,37,2316,4.384804020635784,0.8762741206958008,500.71,41.015100000000004,41.2806,44.6051,5.925900000000006,0.0,False,32,25,0.011642305180430412,0.001202770508825779,0.06685638893395662,0.07973175309598446
2949,38,2353,4.4415118135511875,0.671651552071119,188.48,41.4548,43.8876,44.6051,5.925900000000006,0.0,False,33,25,0.011096354573965073,0.0011000782251358032,0.04447860550135374,0.056695666164159775
2949,39,2444,4.5642707394436,0.4195054341853466,54.42,41.064600000000006,42.6299,44.6051,5.925900000000006,0.0,False,34,25,0.010879354551434517,0.0011386740952730179,0.11070995219051838,0.12274735514074564
2949,40,2492,4.634064234793186,0.12301406927592173,3.62,36.1809,36.8176,44.6051,5.925900000000006,0.0,False,35,25,0.0106347082182765,0.0011729095131158829,0.05795446038246155,0.06978212483227253
2949,41,2560,4.729358880780637,0.6408413070625012,161.82,41.8127,43.463499999999996,44.6051,5.925900000000006,0.0,False,36,25,0.010998783633112907,0.0011802129447460175,0.08300747629255056,0.09520634077489376
2949,42,2641,4.839884950779378,0.42544978834107594,56.51,39.616699999999994,42.0237,44.6051,5.925900000000006,0.0,False,37,25,0.010713350027799606,0.0010897479951381683,0.09868919104337692,0.11051287315785885
2949,43,2703,4.926338842138648,0.7705260648418022,287.56,41.0613,41.5525,44.6051,5.925900000000006,0.0,False,38,25,0.011043621227145195,0.0011385641992092133,0.07424222212284803,0.08644292782992125
2949,44,2761,5.008072997443378,0.26415152519602525,14.28,37.0847,38.152,44.6051,5.925900000000006,0.0,False,39,25,0.01059020683169365,0.0011529894545674324,0.06995947659015656,0.081722566857934
2949,45,2816,5.084238697774708,0.8694463946464993,449.55,41.4483,41.9505,44.6051,5.925900000000006,0.0,False,40,25,0.011151831597089767,0.0011217007413506508,0.06386115867644548,0.07615419011563063
2949,46,2877,5.171693870797753,0.2240384707049351,11.66,36.8443,38.1703,44.6051,5.925900000000006,0.0,False,41,25,0.010466516949236393,0.0011642193421721458,0.0757959634065628,0.08744476828724146
2949,47,2941,5.262640858069062,0.9070625454577452,651.1,40.5923,41.0665,44.6051,5.925900000000006,0.0,False,42,25,0.011916445568203926,0.0011307736858725548,0.07786873262375593,0.09093520697206259
2949,48,3004,5.351056742481887,0.3289629077822913,25.77,38.5861,39.799099999999996,44.6051,5.925900000000006,0.0,False,43,25,0.010650546289980412,0.0010812822729349136,0.07665186282247305,0.0884042801335454
2949,49,3073,5.445975854061544,0.513688753895493,102.01,40.8435,41.8916,44.6051,5.925900000000006,0.0,False,44,25,0.010796106420457363,0.001177527941763401,0.08291363902390003,0.09490714967250824
2949,50,3137,5.5348864840343595,0.7479845792835013,255.44,41.2125,41.6514,44.6051,5.925900000000006,0.0,False,45,25,0.011192886158823967,0.0011312104761600494,0.07655577268451452,0.0888993265107274
2949,51,3179,5.5973270600661635,0.32153778090250373,26.06,38.5355,40.0066,44.6051,5.925900000000006,0.0,False,46,25,0.010649594478309155,0.0011250963434576988,0.0504982341080904,0.06229209341108799
2949,52,3233,5.672049416229129,0.32355684466706847,26.84,38.728699999999996,39.6762,44.6051,5.925900000000006,0.0,False,47,25,0.010696684010326862,0.0011039068922400475,0.06289162673056126,0.07471151370555162
2949,53,3304,5.768602961674333,0.7335064659294395,230.98,41.1364,42.4301,44.6051,5.925900000000006,0.0,False,48,25,0.011590704321861267,0.0010592713952064514,0.083860925398767,0.09652967657893896
2949,54,3355,5.842019944451749,0.011425182120659905,1.76,35.9195,37.6556,44.6051,5.925900000000006,0.0,False,49,25,0.010560388676822186,0.0012016110122203827,0.06161150708794594,0.07339269481599331
2949,55,3389,5.894622917287052,0.21552078936214414,12.57,37.5029,38.6862,44.6051,5.925900000000006,0.0,False,50,25,0.01052369549870491,0.0011712433770298958,0.04087782837450504,0.052591199055314064
2949,56,3465,5.999590735882521,0.7690657808788884,267.49,42.882,43.1691,44.6051,5.925900000000006,0.0,False,51,25,0.011712648905813694,0.001165030524134636,0.09205778688192368,0.10495524667203426
2949,57,3518,6.075937383808196,0.3159299583014522,22.65,38.593399999999995,39.375099999999996,44.6051,5.925900000000006,0.0,False,52,25,0.01090304460376501,0.0011801999062299728,0.06423304975032806,0.07633475679904222
2949,58,3573,6.1549882516264915,0.7931907412579501,341.39,41.2458,41.6999,44.6051,5.925900000000006,0.0,False,53,25,0.011314751580357552,0.0010945526883006096,0.06660911813378334,0.0790393240749836
2949,59,3634,6.240385877899826,0.48536283895778454,81.09,40.5265,42.3186,44.6051,5.925900000000006,0.0,False,54,25,0.010894413106143475,0.0011589331552386284,0.07331269141286612,0.08538549020886421
2949,60,3733,6.372131115756929,0.47108999755395475,70.7,41.71489999999999,44.3923,44.6051,5.925900000000006,0.0,False,55,25,0.01076509989798069,0.0011820299550890923,0.11976545210927725,0.13173283822834492
2949,61,3790,6.45293447189033,0.8634695878115197,489.59,40.9758,41.2679,44.6051,5.925900000000006,0.0,False,56,25,0.011503498069941998,0.0011908570304512978,0.06801564153283834,0.08072967920452356
2949,62,3848,6.533920834772289,0.9738859552277941,987.52,39.941,40.1639,44.6051,5.925900000000006,0.0,False,57,25,0.012210293672978878,0.0011450443416833878,0.06760016921907663,0.08097482565790415
2949,63,3908,6.618407566100359,0.3700712891350735,40.73,39.86,41.792,44.6051,5.925900000000006,0.0,False,58,25,0.010745760053396225,0.0011071981862187386,0.07258985657244921,0.08446184918284416
2949,64,3974,6.708858897909522,0.8752168133027275,456.76,41.6284,42.1215,44.6051,5.925900000000006,0.0,False,59,25,0.011422857642173767,0.0011184616014361382,0.07787691336125135,0.09043980669230223
2949,65,4061,6.826814461499453,0.6727587063678727,186.16,41.7982,43.1985,44.6051,5.925900000000006,0.0,False,60,25,0.011115506291389465,0.0011202991008758545,0.10568782594054937,0.11794432811439037
2949,66,4150,6.943170751444995,0.4396513166423601,61.55,40.1828,41.0271,44.6051,5.925900000000006,0.0,False,61,25,0.010859956964850426,0.0011267885565757751,0.10432462766766548,0.11633025854825974
2949,67,4209,7.02675255574286,0.06388920827302824,1.89,36.0494,36.7792,44.6051,5.925900000000006,0.0,False,62,25,0.010750787332654,0.0011767353862524033,0.07162450719624758,0.08357147872447968
2949,68,4283,7.129563907161355,0.6847903224825028,192.3,42.428599999999996,42.900800000000004,44.6051,5.925900000000006,0.0,False,63,25,0.0110166622325778,0.0011625206097960472,0.09060243610292673,0.10280016530305147
2949,69,4386,7.267734807915986,0.4677657329807877,70.07,41.867599999999996,42.4482,44.6051,5.925900000000006,0.0,False,64,25,0.010944625362753868,0.0011029476299881935,0.12609198968857527,0.1381596690043807
2949,70,4485,7.402873680926859,0.5496908353688187,108.84,41.2706,42.4964,44.6051,5.925900000000006,0.0,False,65,25,0.010792702436447144,0.001203564926981926,0.12309297919273376,0.13510975800454617
2949,71,4548,7.491788137704134,0.6316918065446078,153.83,42.1471,44.291399999999996,44.6051,5.925900000000006,0.0,False,66,25,0.010910690762102604,0.0012123798951506615,0.07671363186091185,0.08885598741471767
2949,72,4601,7.5660614464432,0.11398269371744951,3.29,35.8046,36.5817,44.6051,5.925900000000006,0.0,False,67,25,0.010592891834676266,0.0011131800711154938,0.06253442354500294,0.07426164112985134
2949,73,4648,7.6325040915980935,0.12223785568890344,3.48,36.0325,36.6376,44.6051,5.925900000000006,0.0,False,68,25,0.010561852715909481,0.0011092033237218857,0.054726739414036274,0.066416478715837
2949,74,4707,7.714865408837795,0.5124871368591922,88.47,41.297200000000004,43.0567,44.6051,5.925900000000006,0.0,False,69,25,0.010787970386445522,0.0011318530887365341,0.07041035033762455,0.08234907779842615
2949,75,4753,7.782587457448244,0.3508524287973961,36.07,38.4163,39.0481,44.6051,5.925900000000006,0.0,False,70,25,0.01080625131726265,0.0011560246348381042,0.055728938430547714,0.06771074794232845
2949,76,4824,7.8802720392122865,0.5917229712452189,133.28,41.8396,42.5185,44.6051,5.925900000000006,0.0,False,71,25,0.011025671847164631,0.0011418629437685013,0.08548529632389545,0.09767123311758041
2949,77,4871,7.94875249825418,0.05883604797686759,2.26,36.0796,36.9133,44.6051,5.925900000000006,0.0,False,72,25,0.010455109179019928,0.0011875685304403305,0.05680638086050749,0.06846990250051022
2949,78,4959,8.06868125591427,0.4713245710056977,74.2,41.4066,43.7308,44.6051,5.925900000000006,0.0,False,73,25,0.011136268265545368,0.0011335667222738266,0.10759921371936798,0.11988894548267126
2949,79,4999,8.127511220052838,0.18226135849939284,8.64,37.1794,38.2693,44.6051,5.925900000000006,0.0,False,74,25,0.01048360113054514,0.0011550253257155418,0.04715941287577152,0.05881763622164726
2949,80,5058,8.209167556837201,0.9269752108160066,717.28,40.71469999999999,41.577799999999996,44.6051,5.925900000000006,0.0,False,75,25,0.011829661205410957,0.0011590812355279922,0.06863818876445293,0.08164620772004128
2949,81,5113,8.287764037959278,0.3350990919286909,34.1,38.6091,39.5565,44.6051,5.925900000000006,0.0,False,76,25,0.010763240046799183,0.0011405814439058304,0.06661347299814224,0.07853684388101101
2949,82,5163,8.360407273285091,0.8522555365282924,426.97,41.0814,41.647999999999996,44.6051,5.925900000000006,0.0,False,77,25,0.011407877318561077,0.0011690221726894379,0.060032451525330544,0.07263145409524441
2949,83,5209,8.428201497532427,0.16795877962330152,7.35,37.75580000000001,38.4665,44.6051,5.925900000000006,0.0,False,78,25,0.010800748132169247,0.0011777393519878387,0.05577052943408489,0.06776794139295816
2949,84,5285,8.53178689070046,0.3613034284176193,35.39,40.2462,41.0017,44.6051,5.925900000000006,0.0,False,79,25,0.01088664773851633,0.0012127822265028954,0.09145466424524784,0.10357374604791403
2949,85,5332,8.60137887019664,0.8632754891068714,417.72,41.5512,42.1665,44.6051,5.925900000000006,0.0,False,80,25,0.011545076034963131,0.0012157922610640526,0.05679759103804827,0.06957963015884161
