seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7987,0,43,0.0,34.479400000000005,34.479400000000005,2.032500000000006,0.0,True,False,2,0,25,0,0.0012570430990308523,0.05576715199276805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,1,95,0.12661138619296253,34.714,34.714,2.2670999999999992,0.23459999999999326,True,True,2,0,25,4,0.0,0.0,0.00041652098298072815,0.00121021899394691,0.06759740901179612,6.06081448495388e-06,1.2255040928721428e-05,3.072293475270271e-05,0.06928682513535023
7987,2,164,0.21845952118746936,34.8697,34.8697,2.4228000000000023,0.15570000000000306,True,True,2,0,25,4,0.0,0.0,0.00041910004802048206,0.001223302911967039,0.0901406230404973,6.0051679611206055e-06,7.564900442957878e-06,3.148498944938183e-05,0.0918425121344626
7987,3,259,0.3447773300576955,35.147499999999994,35.147499999999994,2.7005999999999943,0.27779999999999205,True,True,2,0,25,4,0.0,0.0,0.0004152781330049038,0.0012343490961939096,0.12460768013261259,6.087822839617729e-06,7.3229894042015076e-06,2.9757851734757423e-05,0.12631459604017437
7987,4,430,0.571702326182276,35.3466,35.3466,2.899700000000003,0.1991000000000085,True,True,2,0,25,4,0.0,0.0,0.0004173039924353361,0.0012071279343217611,0.2252421178855002,6.119953468441963e-06,7.5160060077905655e-06,2.9494985938072205e-05,0.2269236990250647
7987,5,603,0.8013931079767644,35.4577,35.4577,3.0108000000000033,0.11110000000000042,True,True,2,0,25,4,0.0,0.0,0.0004141877871006727,0.001206850865855813,0.22801156691275537,5.853129550814629e-06,7.360940799117088e-06,3.1050993129611015e-05,0.22969100903719664
7987,6,808,1.0734385300893337,35.5617,35.5617,3.1148000000000025,0.1039999999999992,True,True,2,0,25,4,0.0,0.0,0.0004159710370004177,0.001208930043503642,0.27035955199971795,6.440095603466034e-06,8.852919563651085e-06,4.055001772940159e-05,0.2720554368570447
7987,7,1048,1.3919420579914004,35.7545,35.7545,3.3076000000000008,0.1927999999999983,True,True,2,0,25,4,0.0,0.0,0.0004126399289816618,0.0012095412239432335,0.3168063620105386,7.129041478037834e-06,9.357929229736328e-06,4.543992690742016e-05,0.31850809091702104
7987,8,1325,1.7591954141389579,35.8363,35.8363,3.389400000000002,0.0818000000000012,True,True,2,0,25,4,0.0,0.0,0.00042192800901830196,0.0012246319092810154,0.3655255751218647,7.82194547355175e-06,9.760959073901176e-06,4.3825944885611534e-05,0.36725014401599765
7987,9,1474,1.957067470997572,35.8363,35.8363,3.389400000000002,0.0,False,False,2,1,7,4,0.0,0.0,0.0004316139966249466,0.001228218898177147,0.19613736704923213,3.084074705839157e-06,8.29482451081276e-06,0.0,0.19782466092146933
7987,10,1850,2.4559517330490053,35.9473,35.9473,3.500399999999999,0.1109999999999971,True,True,2,0,25,4,0.0,0.0,0.00041905208490788937,0.0012053078971803188,0.49722997890785336,5.600042641162872e-06,7.666880264878273e-06,3.587990067899227e-05,0.49891801201738417
7987,11,2226,2.9544934541918337,35.9965,35.9965,3.549599999999998,0.04919999999999902,True,True,2,0,21,4,0.0,0.0,0.0004128539003431797,0.001210568007081747,0.4968535820953548,6.109941750764847e-06,7.413094863295555e-06,3.1247036531567574e-05,0.4985356649849564
7987,12,2395,3.179185327142477,35.9965,35.9965,3.549599999999998,0.0,False,False,2,1,5,4,0.0,0.0,0.0004123048856854439,0.0012176439631730318,0.2230053930543363,2.3869797587394714e-06,7.933005690574646e-06,0.0,0.22465961682610214
7987,13,2664,3.536158779170364,36.0459,36.0459,3.5990000000000038,0.04940000000000566,True,True,2,0,25,4,0.0,0.0,0.000428337836638093,0.0012102718465030193,0.3553057489916682,5.7409051805734634e-06,7.455004379153252e-06,3.113807179033756e-05,0.357002915116027
7987,14,3185,4.228070961078629,36.0531,36.0531,3.606200000000001,0.007199999999997431,True,True,2,0,25,4,0.0,0.0,0.0004184129647910595,0.0012082778848707676,0.6902246349491179,6.259884685277939e-06,9.779119864106178e-06,4.856893792748451e-05,0.6919312768150121
7987,15,3473,4.610364792170003,36.0531,36.0531,3.606200000000001,0.0,False,False,2,1,11,4,0.0,0.0,0.00042179482989013195,0.0012253408785909414,0.38056677393615246,2.983957529067993e-06,8.707866072654724e-06,0.0,0.3822427790146321
7987,16,3749,4.976705170003697,36.0531,36.0531,3.606200000000001,0.0,False,False,2,2,21,4,0.0,0.0,0.0004206569865345955,0.0012167480308562517,0.36467485106550157,2.343207597732544e-06,8.031027391552925e-06,0.0,0.3663373398594558
7987,17,4149,5.507407755125314,36.0578,36.0578,3.610900000000001,0.004699999999999704,True,True,2,0,25,4,0.0,0.0,0.0004206937737762928,0.001203807070851326,0.5290493641514331,5.2549876272678375e-06,7.695052772760391e-06,3.6686891689896584e-05,0.530737817985937
7987,18,4331,5.749273258028552,36.0578,36.0578,3.610900000000001,0.0,False,False,2,1,6,4,0.0,0.0,0.00044910190626978874,0.0012280819937586784,0.24012609291821718,2.3918692022562027e-06,7.661059498786926e-06,0.0,0.24182733800262213
7987,19,4512,5.9904167130589485,36.0578,36.0578,3.610900000000001,0.0,False,False,2,2,7,4,0.0,0.0,0.00042026606388390064,0.0012075870763510466,0.23948968201875687,2.3080501705408096e-06,7.5409188866615295e-06,0.0,0.24114212882705033
7987,20,4984,6.61659422214143,36.1573,36.1573,3.7104,0.09949999999999903,True,True,2,0,20,4,0.0,0.0,0.000421794131398201,0.0012118339072912931,0.6245114819612354,8.02706927061081e-06,9.437091648578644e-06,4.940503276884556e-05,0.6262283159885556
7987,21,5147,6.833022515987977,36.1573,36.1573,3.7104,0.0,False,False,2,1,5,4,0.0,0.0,0.0004061909858137369,0.0012126041110605001,0.21472830208949745,3.4240074455738068e-06,1.0052928701043129e-05,0.0,0.21637747716158628
7987,22,5642,7.491727377055213,36.217800000000004,36.217800000000004,3.7709000000000046,0.06050000000000466,True,True,2,0,19,4,0.0,0.0,0.00041780085302889347,0.0012078732252120972,0.6570448440033942,6.098998710513115e-06,7.8519806265831e-06,4.514399915933609e-05,0.6587457018904388
