seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2177,0,55,0.0,52.102799999999995,52.102799999999995,0.8315999999999946,0.0,True,False,2,0,25,0,0.002642011968418956,0.14956891117617488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,1,122,0.33837848296388984,52.603699999999996,52.603699999999996,1.332499999999996,0.5009000000000015,True,True,2,0,25,4,0.0,0.0,0.00044249906204640865,0.002634948119521141,0.18271562992595136,6.408197805285454e-06,1.2559117749333382e-05,3.0556926503777504e-05,0.18585696094669402
2177,2,215,0.5954662440344691,52.9105,52.9105,1.6392999999999986,0.3068000000000026,True,True,2,0,25,4,0.0,0.0,0.0004426829982548952,0.0026008011773228645,0.25397895905189216,6.214948371052742e-06,7.419148460030556e-06,3.089802339673042e-05,0.25708126300014555
2177,3,336,0.9304398079402745,53.0551,53.0551,1.7839000000000027,0.14460000000000406,True,True,2,0,25,4,0.0,0.0,0.00044259405694901943,0.002589802024886012,0.33187982183881104,7.20098614692688e-06,8.485047146677971e-06,3.899307921528816e-05,0.3349816531408578
2177,4,459,1.2723062208388,53.1462,53.1462,1.875,0.0910999999999973,True,True,2,0,25,4,0.0,0.0,0.00044580106623470783,0.0026487470604479313,0.3386976870242506,8.68900679051876e-06,9.685056284070015e-06,4.753610119223595e-05,0.34187588281929493
2177,5,633,1.7537897839210927,53.2332,53.2332,1.9619999999999962,0.08699999999999619,True,True,2,0,25,4,0.0,0.0,0.0004648081958293915,0.0026168401818722486,0.47831578995101154,8.105067536234856e-06,9.041046723723412e-06,4.833098500967026e-05,0.48148185200989246
2177,6,805,2.2295075689908117,53.3083,53.3083,2.0371000000000024,0.07510000000000616,True,True,2,0,25,4,0.0,0.0,0.00043786317110061646,0.0026599999982863665,0.47253645304590464,6.655929610133171e-06,8.424045518040657e-06,3.791996277868748e-05,0.47570368694141507
2177,7,1052,2.9139330519828945,53.3994,53.3994,2.1281999999999996,0.0910999999999973,True,True,2,0,25,4,0.0,0.0,0.000440648989751935,0.002726048929616809,0.6811861069872975,8.30506905913353e-06,1.0251067578792572e-05,5.119107663631439e-05,0.6844394549261779
2177,8,1324,3.667498840019107,53.5095,53.5095,2.2383000000000024,0.11010000000000275,True,True,2,0,25,4,0.0,0.0,0.00043549411930143833,0.002639539074152708,0.7504012568388134,8.425908163189888e-06,9.635929018259048e-06,5.081715062260628e-05,0.7535632369108498
2177,9,1580,4.374767845962197,53.552699999999994,53.552699999999994,2.281499999999994,0.04319999999999169,True,True,2,0,25,4,0.0,0.0,0.00043409597128629684,0.002596207894384861,0.7041523971129209,6.86105340719223e-06,8.41100700199604e-06,3.5770004615187645e-05,0.707250458188355
