seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
182,25,4982,6.719894008943811,47.043899999999994,47.043899999999994,8.3647,0.19599999999999795,True,True,2,0,15,2,0.0,0.0,0.0002264939248561859,0.0012027490884065628,0.5389139091130346,6.011920049786568e-06,7.996102795004845e-06,4.578195512294769e-05,0.540417319862172
182,26,5047,6.807690951041877,47.043899999999994,47.043899999999994,8.3647,0.0,False,False,2,1,0,2,0.0,0.0,0.00022744294255971909,0.0012851001229137182,0.08621304505504668,1.778826117515564e-06,7.749069482088089e-06,0.0,0.08774967701174319
182,27,5359,7.228135983925313,47.1695,47.1695,8.490300000000005,0.1256000000000057,True,True,2,0,7,2,0.0,0.0,0.00022520613856613636,0.001226338092237711,0.4189641640987247,6.144866347312927e-06,7.984926924109459e-06,3.229989670217037e-05,0.4204763160087168
182,28,5435,7.330702312057838,47.1695,47.1695,8.490300000000005,0.0,False,False,2,1,2,2,0.0,0.0,0.0002276280429214239,0.0012978680897504091,0.10098390909843147,1.818174496293068e-06,7.860129699110985e-06,0.0,0.10253273695707321
182,29,5579,7.524913709145039,47.1695,47.1695,8.490300000000005,0.0,False,False,2,2,2,2,0.0,0.0,0.00022639986127614975,0.0011909690219908953,0.19276878307573497,1.8361024558544159e-06,7.775146514177322e-06,0.0,0.1942100750748068
182,30,5728,7.725681409938261,47.17400000000001,47.17400000000001,8.494800000000012,0.004500000000007276,True,True,2,0,4,2,0.0,0.0,0.0002265949733555317,0.0011919708922505379,0.19931956403888762,6.006099283695221e-06,7.857102900743484e-06,3.0142022296786308e-05,0.2007966530509293
182,31,5810,7.836418024031445,47.17400000000001,47.17400000000001,8.494800000000012,0.0,False,False,2,1,3,2,0.0,0.0,0.0002276189625263214,0.0012759151868522167,0.1091783451847732,1.868000254034996e-06,7.715076208114624e-06,0.0,0.11070501897484064
182,32,5954,8.030630028108135,47.17400000000001,47.17400000000001,8.494800000000012,0.0,False,False,2,2,4,2,0.0,0.0,0.000239968067035079,0.0011932370252907276,0.19275339390151203,2.1171290427446365e-06,8.736969903111458e-06,0.0,0.19421205599792302
182,33,6180,8.335107644088566,47.180400000000006,47.180400000000006,8.501200000000011,0.006399999999999295,True,True,2,0,7,2,0.0,0.0,0.00022605410777032375,0.0011936819646507502,0.30302367080003023,8.190050721168518e-06,8.785165846347809e-06,4.4026877731084824e-05,0.30452028196305037
182,34,6281,8.471399923088029,47.180400000000006,47.180400000000006,8.501200000000011,0.0,False,False,2,1,4,2,0.0,0.0,0.00022961804643273354,0.001284769969061017,0.13470588787458837,2.1141022443771362e-06,8.089002221822739e-06,0.0,0.1362452981993556
182,35,6409,8.644009836949408,47.180400000000006,47.180400000000006,8.501200000000011,0.0,False,False,2,2,5,2,0.0,0.0,0.00022796890698373318,0.001200712053105235,0.17115535004995763,1.912936568260193e-06,7.884809747338295e-06,0.0,0.17260805098339915
182,36,6720,9.063077036989853,47.2249,47.2249,8.545700000000004,0.04449999999999221,True,True,2,0,8,2,0.0,0.0,0.00022639520466327667,0.0012017260305583477,0.4176095239818096,6.179092451930046e-06,8.056871592998505e-06,3.41248232871294e-05,0.419100287836045
182,37,7180,9.682525858981535,47.513799999999996,47.513799999999996,8.834600000000002,0.28889999999999816,True,True,2,0,18,2,0.0,0.0,0.0002274499274790287,0.0012871839571744204,0.6178713690023869,5.911104381084442e-06,8.024042472243309e-06,3.014691174030304e-05,0.619443530915305
182,38,7305,9.851346404058859,47.513799999999996,47.513799999999996,8.834600000000002,0.0,False,False,2,1,3,2,0.0,0.0,0.00022718403488397598,0.0012762059923261404,0.16726243402808905,1.8139835447072983e-06,7.688067853450775e-06,0.0,0.16878881794400513
182,39,7420,10.006330674048513,47.513799999999996,47.513799999999996,8.834600000000002,0.0,False,False,2,2,3,2,0.0,0.0,0.000225533964112401,0.0012078799773007631,0.15352607308886945,1.802109181880951e-06,7.973052561283112e-06,0.0,0.15498336404561996
182,40,7665,10.33655185601674,47.513799999999996,47.513799999999996,8.834600000000002,0.0,False,False,2,3,4,2,0.0,0.0,0.00022484292276203632,0.0011937229428440332,0.32877749018371105,1.8479768186807632e-06,8.147908374667168e-06,2.981303259730339e-05,0.3302503360901028
182,41,7841,10.574223688105121,47.513799999999996,47.513799999999996,8.834600000000002,0.0,False,False,2,4,4,2,0.0,0.0,0.00023933197371661663,0.0012759279925376177,0.2361004480626434,1.8319115042686462e-06,7.79307447373867e-06,0.0,0.237640128005296
182,42,8020,10.815281508956105,47.513799999999996,47.513799999999996,8.834600000000002,0.0,False,False,2,5,5,2,0.0,0.0,0.00022476492449641228,0.0011965720914304256,0.23960950109176338,2.5320332497358322e-06,9.290874004364014e-06,0.0,0.24105866206809878
182,43,8085,10.90297895600088,47.513799999999996,47.513799999999996,8.834600000000002,0.0,False,False,2,6,0,2,0.0,0.0,0.00022609997540712357,0.0012081689201295376,0.0862342119216919,2.2239983081817627e-06,8.916947990655899e-06,0.0,0.0876948859076947
182,44,8150,10.990638852119446,47.513799999999996,47.513799999999996,8.834600000000002,0.0,False,False,2,7,0,2,0.0,0.0,0.00022596283815801144,0.0011982619762420654,0.08620811183936894,2.210959792137146e-06,8.723931387066841e-06,0.0,0.08765864698216319
182,45,8278,11.163133338093758,47.513799999999996,47.513799999999996,8.834600000000002,0.0,False,False,2,8,2,2,0.0,0.0,0.00022640801034867764,0.0011946409940719604,0.17104591010138392,2.2940803319215775e-06,9.082956239581108e-06,0.0,0.17249385500326753
182,46,8442,11.38389400113374,47.513799999999996,47.513799999999996,8.834600000000002,0.0,False,False,2,9,3,2,0.0,0.0,0.00022675585933029652,0.0011923532001674175,0.21931308787316084,2.2829044610261917e-06,8.690869435667992e-06,0.0,0.2207581598777324
182,47,8507,11.471578447148204,47.513799999999996,47.513799999999996,8.834600000000002,0.0,False,False,2,10,0,2,0.0,0.0,0.00022543501108884811,0.0012384031433612108,0.086193704046309,1.9101426005363464e-06,7.78702087700367e-06,0.0,0.08768217102624476
182,48,8586,11.578080462059006,47.513799999999996,47.513799999999996,8.834600000000002,0.0,False,False,2,11,1,2,0.0,0.0,0.00022539705969393253,0.001208414090797305,0.10504292882978916,1.86101533472538e-06,7.704831659793854e-06,0.0,0.10650067287497222
182,49,8681,11.706205341033638,47.513799999999996,47.513799999999996,8.834600000000002,0.0,False,False,2,12,1,2,0.0,0.0,0.00022628786973655224,0.0011952489148825407,0.12667837203480303,1.8719583749771118e-06,7.776077836751938e-06,0.0,0.12812366406433284
182,50,8820,11.893539911136031,47.513799999999996,47.513799999999996,8.834600000000002,0.0,False,False,2,13,4,2,0.0,0.0,0.00022449390962719917,0.0011953748762607574,0.18588933302089572,1.9189901649951935e-06,7.973983883857727e-06,4.668603651225567e-05,0.18738060188479722
182,51,9295,12.53410792304203,47.62,47.62,8.940800000000003,0.10620000000000118,True,True,2,0,15,2,0.0,0.0,0.00022764108143746853,0.0012739859521389008,0.6389893470332026,6.069894880056381e-06,7.855938747525215e-06,3.38628888130188e-05,0.6405531959608197
182,52,9498,12.807903981069103,47.62,47.62,8.940800000000003,0.0,False,False,2,1,6,2,0.0,0.0,0.00022827601060271263,0.0012846349272876978,0.27222522208467126,1.7909333109855652e-06,8.006813004612923e-06,0.0,0.2737612999044359
182,53,9670,13.039989079115912,47.62,47.62,8.940800000000003,0.0,False,False,2,2,5,2,0.0,0.0,0.00022617611102759838,0.0012056981213390827,0.2306280191987753,1.7629936337471008e-06,7.89109617471695e-06,0.0,0.23208376998081803
182,54,9774,13.180234867148101,47.62,47.62,8.940800000000003,0.0,False,False,2,3,2,2,0.0,0.0,0.0002249430399388075,0.001201554900035262,0.13879409292712808,1.7988495528697968e-06,7.74790532886982e-06,0.0,0.140244283946231
182,55,9888,13.333943906007335,47.62,47.62,8.940800000000003,0.0,False,False,2,4,2,2,0.0,0.0,0.00022525503300130367,0.001197473844513297,0.1522611400578171,2.0118895918130875e-06,8.772127330303192e-06,0.0,0.15370913711376488
182,56,9953,13.421728950925171,47.62,47.62,8.940800000000003,0.0,False,False,2,5,0,2,0.0,0.0,0.00022741802968084812,0.001193484989926219,0.08633700991049409,2.0081643015146255e-06,8.143018931150436e-06,0.0,0.08778280601836741
182,57,10018,13.509469341952354,47.62,47.62,8.940800000000003,0.0,False,False,2,6,0,2,0.0,0.0,0.0002257111482322216,0.0011935150250792503,0.08629549201577902,1.9189901649951935e-06,8.02590511739254e-06,0.0,0.08773877215571702
182,58,10344,13.948734496952966,47.7137,47.7137,9.034500000000008,0.09370000000000545,True,True,2,0,9,2,0.0,0.0,0.00022609205916523933,0.0011929620523005724,0.43781492905691266,6.772810593247414e-06,9.193085134029388e-06,4.609208554029465e-05,0.43931141891516745
182,59,10422,14.053908532951027,47.7137,47.7137,9.034500000000008,0.0,False,False,2,1,3,2,0.0,0.0,0.00022879312746226788,0.0012731279712170362,0.1035982109606266,2.010958269238472e-06,7.698079571127892e-06,0.0,0.1051248440053314
182,60,10705,14.435298354132101,47.7137,47.7137,9.034500000000008,0.0,False,False,2,2,7,2,0.0,0.0,0.0002256990410387516,0.001196608878672123,0.37994256406091154,1.8458813428878784e-06,8.154893293976784e-06,3.23648564517498e-05,0.38142174389213324
182,61,10809,14.575506989145651,47.7137,47.7137,9.034500000000008,0.0,False,False,2,3,2,2,0.0,0.0,0.00022775703109800816,0.0012898261193186045,0.13863209006376565,1.9080471247434616e-06,7.723923772573471e-06,0.0,0.1401740461587906
182,62,10883,14.675291968975216,47.7137,47.7137,9.034500000000008,0.0,False,False,2,4,1,2,0.0,0.0,0.00022572302259504795,0.0011990289203822613,0.0983352039474994,1.8139835447072983e-06,7.691094651818275e-06,0.0,0.09978365805000067
182,63,11107,14.976881667971611,47.7137,47.7137,9.034500000000008,0.0,False,False,2,5,4,2,0.0,0.0,0.00022454583086073399,0.0012012231163680553,0.3001386560499668,1.8139835447072983e-06,7.694121450185776e-06,0.0,0.301588456844911
182,64,11310,15.2502800389193,47.7137,47.7137,9.034500000000008,0.0,False,False,2,6,5,2,0.0,0.0,0.00022770999930799007,0.0011845920234918594,0.27196120005100965,1.7529819160699844e-06,7.964903488755226e-06,0.0,0.2733973739668727
182,65,11375,15.337911010021344,47.7137,47.7137,9.034500000000008,0.0,False,False,2,7,0,2,0.0,0.0,0.00022641499526798725,0.001186311012133956,0.08619271498173475,1.9439030438661575e-06,7.737893611192703e-06,0.0,0.0876294041518122
182,66,11440,15.425639962079003,47.7137,47.7137,9.034500000000008,0.0,False,False,2,8,0,2,0.0,0.0,0.00022621802054345608,0.0011940491385757923,0.08628372196108103,1.818174496293068e-06,7.970025762915611e-06,0.0,0.08772796392440796
182,67,11586,15.622269650921226,47.7137,47.7137,9.034500000000008,0.0,False,False,2,9,2,2,0.0,0.0,0.0002256259322166443,0.0011873492039740086,0.19519144482910633,1.8118880689144135e-06,7.794005796313286e-06,0.0,0.1966282930225134
182,68,11801,15.912263856036589,47.7137,47.7137,9.034500000000008,0.0,False,False,2,10,12,2,0.0,0.0,0.00022668088786303997,0.0011960151605308056,0.2885456089861691,2.0549632608890533e-06,8.567934855818748e-06,0.0,0.2899937878828496
182,69,11922,16.07534859003499,47.7137,47.7137,9.034500000000008,0.0,False,False,2,11,3,2,0.0,0.0,0.0002256899606436491,0.0012000061105936766,0.16163147008046508,2.2798776626586914e-06,8.455943316221237e-06,0.0,0.16308342409320176
182,70,12043,16.238689206074923,47.7137,47.7137,9.034500000000008,0.0,False,False,2,12,4,2,0.0,0.0,0.00022668601013720036,0.0012042990420013666,0.16188122797757387,2.5818590074777603e-06,9.2328991740942e-06,4.598195664584637e-05,0.16338630486279726
182,71,12258,16.528434744104743,47.7137,47.7137,9.034500000000008,0.0,False,False,2,13,6,2,0.0,0.0,0.0002283130306750536,0.001277256989851594,0.2881637669634074,2.4461187422275543e-06,8.480856195092201e-06,0.0,0.2896965660620481
182,72,12370,16.679408725118265,47.7137,47.7137,9.034500000000008,0.0,False,False,2,14,2,2,0.0,0.0,0.00024234806187450886,0.0011856541968882084,0.14951887005008757,1.9078142940998077e-06,8.411938324570656e-06,0.0,0.1509720489848405
182,73,12495,16.848231458105147,47.7137,47.7137,9.034500000000008,0.0,False,False,2,15,3,2,0.0,0.0,0.00022501102648675442,0.0012000328861176968,0.16737161902710795,1.8759164959192276e-06,7.692025974392891e-06,0.0,0.1688207450788468
182,74,13095,17.658229388995096,47.7756,47.7756,9.096400000000003,0.06189999999999429,True,True,2,0,21,2,0.0,0.0,0.0002253411803394556,0.0011978240218013525,0.8085453379899263,6.5159983932971954e-06,7.658964022994041e-06,4.1368184611201286e-05,0.8100380930118263
182,75,13318,17.959424344124272,47.7756,47.7756,9.096400000000003,0.0,False,False,2,1,7,2,0.0,0.0,0.0002285351511090994,0.0012828470207750797,0.29961787909269333,1.8400605767965317e-06,7.792143151164055e-06,0.0,0.30115247797220945
182,76,13498,18.202258185949177,47.7756,47.7756,9.096400000000003,0.0,False,False,2,2,4,2,0.0,0.0,0.00022551813162863255,0.001199583988636732,0.24138361401855946,1.8239952623844147e-06,8.716946467757225e-06,0.0,0.24283347791060805
182,77,13596,18.334377410123125,47.7756,47.7756,9.096400000000003,0.0,False,False,2,3,2,2,0.0,0.0,0.0002257318701595068,0.0011924209538847208,0.13067492097616196,1.9399449229240417e-06,7.715076208114624e-06,0.0,0.132116962922737
182,78,13756,18.549952961038798,47.7756,47.7756,9.096400000000003,0.0,False,False,2,4,5,2,0.0,0.0,0.00022523105144500732,0.001187989953905344,0.21413656696677208,1.998152583837509e-06,8.614035323262215e-06,0.0,0.21557545801624656
182,79,13834,18.655178090091795,47.7756,47.7756,9.096400000000003,0.0,False,False,2,5,2,2,0.0,0.0,0.00022603594698011875,0.001189695904031396,0.10378187499009073,2.093147486448288e-06,8.565839380025864e-06,0.0,0.10522353113628924
182,80,14012,18.895207267953083,47.7756,47.7756,9.096400000000003,0.0,False,False,2,6,5,2,0.0,0.0,0.0002257439773529768,0.0012017488479614258,0.2385737227741629,2.333894371986389e-06,9.574927389621735e-06,4.758196882903576e-05,0.24007693189196289
182,81,14077,18.98313059611246,47.7756,47.7756,9.096400000000003,0.0,False,False,2,7,0,2,0.0,0.0,0.00022888300009071827,0.0012809159234166145,0.08633626578375697,2.1830201148986816e-06,8.834991604089737e-06,0.0,0.08787356596440077
182,82,14168,19.105888654012233,47.7756,47.7756,9.096400000000003,0.0,False,False,2,8,1,2,0.0,0.0,0.0002260180190205574,0.00119494809769094,0.12130924686789513,2.1532177925109863e-06,8.536968380212784e-06,0.0,0.12275612214580178
182,83,14342,19.34055555006489,47.7756,47.7756,9.096400000000003,0.0,False,False,2,9,5,2,0.0,0.0,0.00022575701586902142,0.0011951180640608072,0.23321904381737113,2.0319130271673203e-06,7.72811472415924e-06,0.0,0.23466442502103746
182,84,14686,19.804405420087278,47.7756,47.7756,9.096400000000003,0.0,False,False,2,10,11,2,0.0,0.0,0.00023537292145192623,0.001192975090816617,0.46239588409662247,1.8530990928411484e-06,8.104834705591202e-06,0.0,0.46384888305328786
182,85,14751,19.89225018210709,47.7756,47.7756,9.096400000000003,0.0,False,False,2,11,0,2,0.0,0.0,0.00023791706189513206,0.0012852849904447794,0.08629572205245495,2.2382009774446487e-06,8.123926818370819e-06,0.0,0.08784362208098173
182,86,14944,20.15287031396292,47.7756,47.7756,9.096400000000003,0.0,False,False,2,12,6,2,0.0,0.0,0.00022578798234462738,0.0012007059995085,0.2591679561883211,1.915963366627693e-06,8.002854883670807e-06,0.0,0.2606187118217349
182,87,15030,20.269178894115612,47.7756,47.7756,9.096400000000003,0.0,False,False,2,13,3,2,0.0,0.0,0.00022668601013720036,0.0011857030913233757,0.11487046303227544,1.8989667296409607e-06,8.145114406943321e-06,0.0,0.11630740785039961
182,88,15211,20.51352566597052,47.7756,47.7756,9.096400000000003,0.0,False,False,2,14,3,2,0.0,0.0,0.00022545387037098408,0.0011954759247601032,0.24290016386657953,1.9329600036144257e-06,7.869210094213486e-06,0.0,0.24434526404365897
182,89,15431,20.81084230914712,47.7756,47.7756,9.096400000000003,0.0,False,False,2,15,8,2,0.0,0.0,0.0002258620224893093,0.00118846888653934,0.29587678285315633,1.9299332052469254e-06,7.716938853263855e-06,0.0,0.2973152061458677
182,90,15541,20.959319730987772,47.7756,47.7756,9.096400000000003,0.0,False,False,2,16,1,2,0.0,0.0,0.00022529205307364464,0.0011897210497409105,0.14703706000000238,1.99698843061924e-06,8.014030754566193e-06,4.4260174036026e-05,0.14852106710895896
182,91,15629,21.078657157951966,47.7756,47.7756,9.096400000000003,0.0,False,False,2,17,2,2,0.0,0.0,0.00022931420244276524,0.0012924710754305124,0.11774469586089253,1.9099097698926926e-06,7.709022611379623e-06,0.0,0.11929135490208864
182,92,15741,21.231352433096617,47.7756,47.7756,9.096400000000003,0.0,False,False,2,18,1,2,0.0,0.0,0.00022608903236687183,0.0011895669158548117,0.15125328209251165,2.224929630756378e-06,9.863171726465225e-06,0.0,0.1526966542005539
182,93,15861,21.394817311083898,47.7756,47.7756,9.096400000000003,0.0,False,False,2,19,1,2,0.0,0.0,0.00022641685791313648,0.001235283212736249,0.16197378910146654,2.1918676793575287e-06,8.650124073028564e-06,0.0,0.16346231312491
182,94,16026,21.619551248149946,47.7756,47.7756,9.096400000000003,0.0,False,False,2,20,3,2,0.0,0.0,0.0002261498011648655,0.001189074944704771,0.22329024015925825,2.529006451368332e-06,8.98796133697033e-06,0.0,0.2247330010868609
182,95,16235,21.90307455114089,47.7756,47.7756,9.096400000000003,0.0,False,False,2,21,6,2,0.0,0.0,0.0002265560906380415,0.001227784901857376,0.2820398129988462,2.630986273288727e-06,8.464790880680084e-06,0.0,0.2835211390629411
182,96,16503,22.26480111014098,47.7967,47.7967,9.117500000000007,0.021100000000004115,True,True,2,0,7,2,0.0,0.0,0.00022531580179929733,0.0011905159335583448,0.36027862899936736,7.053837180137634e-06,8.242903277277946e-06,4.420406185090542e-05,0.36176869086921215
182,97,16632,22.438750464934856,47.7967,47.7967,9.117500000000007,0.0,False,False,2,1,2,2,0.0,0.0,0.00022890698164701462,0.00126730278134346,0.17238284600898623,1.9848812371492386e-06,8.021015673875809e-06,0.0,0.1739037388470024
182,98,16718,22.555152889108285,47.7967,47.7967,9.117500000000007,0.0,False,False,2,2,1,2,0.0,0.0,0.0002266711089760065,0.0011881538666784763,0.11496177688241005,1.8149148672819138e-06,7.861992344260216e-06,0.0,0.11640059598721564
182,99,16898,22.79798702104017,47.7967,47.7967,9.117500000000007,0.0,False,False,2,3,7,2,0.0,0.0,0.00022539193741977215,0.0011886029969900846,0.24139476101845503,1.8149148672819138e-06,7.878057658672333e-06,0.0,0.24283287697471678
182,100,17013,22.953098363010213,47.7967,47.7967,9.117500000000007,0.0,False,False,2,4,5,2,0.0,0.0,0.00022622989490628242,0.0011892120819538832,0.15367099991999567,1.7900019884109497e-06,7.885042577981949e-06,3.565405495464802e-05,0.15514623117633164
182,101,17226,23.24083462008275,47.7967,47.7967,9.117500000000007,0.0,False,False,2,5,5,2,0.0,0.0,0.0002278920728713274,0.0012784928549081087,0.2861679568886757,1.8649734556674957e-06,7.722992449998856e-06,0.0,0.2876987950876355
182,102,17345,23.401399858063087,47.7967,47.7967,9.117500000000007,0.0,False,False,2,6,2,2,0.0,0.0,0.0002252629492431879,0.0011854390613734722,0.15912946802563965,1.8440186977386475e-06,7.8640878200531e-06,0.0,0.1605641411151737
182,103,17643,23.80480982013978,47.8015,47.8015,9.122300000000003,0.004799999999995919,True,True,2,0,8,2,0.0,0.0,0.0002257020678371191,0.001186793902888894,0.40196638903580606,7.13299959897995e-06,8.950941264629364e-06,3.915606066584587e-05,0.4034491921775043
182,104,17771,23.97878813301213,47.8015,47.8015,9.122300000000003,0.0,False,False,2,1,2,2,0.0,0.0,0.00022970209829509258,0.0012724599801003933,0.172409055987373,2.27498821914196e-06,9.02288593351841e-06,0.0,0.173938131891191
182,105,17936,24.203345518093556,47.8015,47.8015,9.122300000000003,0.0,False,False,2,2,5,2,0.0,0.0,0.0002265858929604292,0.0011927869636565447,0.22310973796993494,2.2230669856071472e-06,8.78097489476204e-06,0.0,0.22455550893209875
182,106,18140,24.479712038999423,47.8015,47.8015,9.122300000000003,0.0,False,False,2,3,12,2,0.0,0.0,0.00023370212875306606,0.0012266901321709156,0.27487856103107333,1.9141007214784622e-06,8.017988875508308e-06,0.0,0.2763641900382936
182,107,18227,24.59718717006035,47.8015,47.8015,9.122300000000003,0.0,False,False,2,4,1,2,0.0,0.0,0.00022523291409015656,0.0012121968902647495,0.11601176881231368,1.8940772861242294e-06,7.78399407863617e-06,0.0,0.11747339996509254
