seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8740,0,42,0.0,43.3137,43.3137,1.085099999999997,0.0,True,False,2,0,25,0,0.0016091931611299515,0.06735338317230344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8740,1,133,0.21931123407557607,43.4123,43.4123,1.1837000000000018,0.09860000000000468,True,True,2,0,25,4,0.0,0.0,0.0004447631072252989,0.001610893988981843,0.14790833601728082,6.128102540969849e-06,1.2733973562717438e-05,3.2003968954086304e-05,0.15002891793847084
8740,2,231,0.3812231619376689,43.4939,43.4939,1.2652999999999963,0.08159999999999457,True,True,2,0,25,4,0.0,0.0,0.00046452414244413376,0.0015820590779185295,0.15979831502772868,6.193993613123894e-06,7.414026185870171e-06,3.2035866752266884e-05,0.16190502513200045
8740,3,300,0.4949469449929893,43.5771,43.5771,1.3485000000000014,0.08320000000000505,True,True,2,0,25,4,0.0,0.0,0.000445901183411479,0.0015792008489370346,0.1116375969722867,5.825888365507126e-06,7.455004379153252e-06,3.0535971745848656e-05,0.11372095812112093
8740,4,382,0.6299022319726646,43.597899999999996,43.597899999999996,1.3692999999999955,0.020799999999994156,True,True,2,0,25,4,0.0,0.0,0.0004246269818395376,0.0015576439909636974,0.13291383814066648,5.820067599415779e-06,7.2659458965063095e-06,3.0311988666653633e-05,0.13495363597758114
8740,5,473,0.7796624829061329,43.747600000000006,43.747600000000006,1.5190000000000055,0.14970000000000994,True,True,2,0,25,4,0.0,0.0,0.00044470722787082195,0.0015998550225049257,0.14765632711350918,6.163027137517929e-06,7.388181984424591e-06,3.1457049772143364e-05,0.1497602208983153
8740,6,639,1.052951057907194,43.7989,43.7989,1.5703000000000031,0.05129999999999768,True,True,2,0,25,4,0.0,0.0,0.0004482658114284277,0.0015774909406900406,0.27120239404030144,5.8140140026807785e-06,7.451977580785751e-06,3.082607872784138e-05,0.27328667184337974
8740,7,836,1.377136758994311,43.870000000000005,43.870000000000005,1.6414000000000044,0.07110000000000127,True,True,2,0,25,4,0.0,0.0,0.00043786410242319107,0.0015553398989140987,0.3221327110659331,5.929963663220406e-06,7.588881999254227e-06,3.169802948832512e-05,0.32418583310209215
8740,8,942,1.551423209020868,43.870000000000005,43.870000000000005,1.6414000000000044,0.0,False,False,2,1,25,4,0.0,0.0,0.0004484090022742748,0.0016004778444766998,0.1721779410727322,2.744840458035469e-06,8.153030648827553e-06,0.0,0.17425310495309532
8740,9,1064,1.7522803489118814,43.9174,43.9174,1.6888000000000005,0.04739999999999611,True,True,2,0,25,4,0.0,0.0,0.0004406049847602844,0.0015725879929959774,0.19881273806095123,6.517861038446426e-06,8.491100743412971e-06,3.993092104792595e-05,0.20089664193801582
8740,10,1229,2.023736522998661,44.0099,44.0099,1.7813000000000017,0.09250000000000114,True,True,2,0,25,4,0.0,0.0,0.0004542639944702387,0.0015829920303076506,0.2693370939232409,1.6384059563279152e-05,8.2370825111866e-06,3.806105814874172e-05,0.27145282202400267
8740,11,1413,2.3261028600391,44.037,44.037,1.808399999999999,0.027099999999997237,True,True,2,0,25,4,0.0,0.0,0.00043886899948120117,0.0015816509258002043,0.3002772389445454,5.915062502026558e-06,8.074101060628891e-06,3.2215844839811325e-05,0.3023587688803673
8740,12,1591,2.6186408640351146,44.0857,44.0857,1.8571000000000026,0.04870000000000374,True,True,2,0,25,4,0.0,0.0,0.00042373500764369965,0.0015608321409672499,0.29049116000533104,6.214948371052742e-06,7.672002539038658e-06,3.2020965591073036e-05,0.2925360931549221
8740,13,1813,2.9831122478935868,44.1852,44.1852,1.9566000000000017,0.09949999999999903,True,True,2,0,25,4,0.0,0.0,0.00044004502706229687,0.0016214121133089066,0.36234849598258734,5.861977115273476e-06,7.592141628265381e-06,3.0528055503964424e-05,0.3644683959428221
8740,14,2040,3.35566094587557,44.1852,44.1852,1.9566000000000017,0.0,False,False,2,1,25,4,0.0,0.0,0.00042363605462014675,0.0015593881253153086,0.37050934904254973,2.6139896363019943e-06,7.30808824300766e-06,0.0,0.3725163808558136
8740,15,2261,3.7189504608977586,44.2291,44.2291,2.0005000000000024,0.043900000000000716,True,True,2,0,25,4,0.0,0.0,0.0004412122070789337,0.001561356009915471,0.3612580781336874,5.691079422831535e-06,7.692957296967506e-06,3.127404488623142e-05,0.36332011385820806
8740,16,2520,4.146717790979892,44.2291,44.2291,2.0005000000000024,0.0,False,False,2,1,15,4,0.0,0.0,0.0004235662054270506,0.0015630701091140509,0.42572141787968576,3.436114639043808e-06,9.834067896008492e-06,0.0,0.42773734009824693
8740,17,2769,4.555673498893157,44.2516,44.2516,2.0230000000000032,0.022500000000000853,True,True,2,0,18,4,0.0,0.0,0.00042378809303045273,0.001563111087307334,0.4069331500213593,7.692957296967506e-06,9.309966117143631e-06,5.7263998314738274e-05,0.40901076793670654
8740,18,3077,5.062516144942492,44.2787,44.2787,2.0501000000000005,0.027099999999997237,True,True,2,0,25,4,0.0,0.0,0.00042325700633227825,0.0016029600519686937,0.5047256569378078,6.902962923049927e-06,8.478062227368355e-06,4.554213955998421e-05,0.5068284801673144
8740,19,3477,5.72001529391855,44.325500000000005,44.325500000000005,2.096900000000005,0.046800000000004616,True,True,2,0,25,4,0.0,0.0,0.0004349441733211279,0.0016110280994325876,0.6553764780983329,6.071990355849266e-06,8.078990504145622e-06,3.742612898349762e-05,0.6574890760239214
