seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3415,0,52,0.0,27.968799999999998,27.968799999999998,5.216199999999997,0.0,True,False,2,0,25,0,0.0011302169878035784,0.06298879394307733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,1,104,0.12881948589347303,28.549599999999998,28.549599999999998,5.796999999999997,0.5808,True,True,2,0,25,4,0.0,0.0,0.000408426858484745,0.0010971110314130783,0.06283317995257676,5.949987098574638e-06,1.3319076970219612e-05,3.706198185682297e-05,0.06440963805653155
3415,2,189,0.2340035680681467,29.1967,29.1967,6.444099999999999,0.6471000000000018,True,True,2,0,25,4,0.0,0.0,0.00041000894270837307,0.001136536942794919,0.10356439300812781,5.844049155712128e-06,7.89412297308445e-06,3.316905349493027e-05,0.10517257591709495
3415,3,294,0.3635646349284798,29.6398,29.6398,6.8872,0.44310000000000116,True,True,2,0,25,4,0.0,0.0,0.00044339592568576336,0.0011118908878415823,0.12793052615597844,5.456153303384781e-06,7.624039426445961e-06,3.211991861462593e-05,0.12955836299806833
3415,4,429,0.5292123379185796,29.7447,29.7447,6.992100000000001,0.10490000000000066,True,True,2,0,25,4,0.0,0.0,0.0004099351353943348,0.001093431143090129,0.16408304101787508,5.7639554142951965e-06,7.814029231667519e-06,3.132503479719162e-05,0.16564557608217
3415,5,541,0.6667318849358708,29.9816,29.9816,7.228999999999999,0.23689999999999856,True,True,2,0,25,4,0.0,0.0,0.00040946900844573975,0.0011017138604074717,0.13594806008040905,5.820998921990395e-06,7.629860192537308e-06,3.0174851417541504e-05,0.1375168669037521
3415,6,744,0.9158280258998275,30.839,30.839,8.086399999999998,0.8573999999999984,True,True,2,0,25,4,0.0,0.0,0.0004093451425433159,0.0010894588194787502,0.2475384878925979,5.68293035030365e-06,7.627066224813461e-06,3.103399649262428e-05,0.24909573700278997
3415,7,1044,1.28335767891258,31.3068,31.3068,8.554199999999998,0.46780000000000044,True,True,2,0,25,4,0.0,0.0,0.00040951394475996494,0.0010933559387922287,0.36596698011271656,5.7979486882686615e-06,7.403083145618439e-06,3.143888898193836e-05,0.3675284869968891
3415,8,1398,1.7177794459275901,31.9396,31.9396,9.186999999999998,0.6327999999999996,True,True,2,0,25,4,0.0,0.0,0.0004089069552719593,0.0010947270784527063,0.432858559070155,5.715060979127884e-06,7.768161594867706e-06,3.061792813241482e-05,0.43442004709504545
3415,9,1576,1.9365107130724937,31.9396,31.9396,9.186999999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.00045095919631421566,0.0011128699406981468,0.2171107940375805,2.663116902112961e-06,7.144175469875336e-06,0.0,0.21869856701232493
