h3_id,dimension,quantity
89a8100c023ffff,T_transporte,1
89a8100c0a7ffff,S_lazer,1
89a8100c0a7ffff,S_servicos,1
89a8100c0b3ffff,S_abastecimento,1
89a8100c0b3ffff,S_servicos,1
89a8100c0b3ffff,T_transporte,1
89a8100c117ffff,S_servicos,1
89a8100c153ffff,S_lazer,1
89a8100c1a3ffff,S_educacao,1
89a8100c1a3ffff,S_saude,1
89a8100c1a7ffff,T_transporte,1
89a8100c1c3ffff,T_transporte,1
89a8100c1d3ffff,T_transporte,1
89a8100c1d7ffff,S_lazer,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_lazer,2
89a8100c4a3ffff,S_servicos,2
89a8100c4a3ffff,T_transporte,2
89a8100c4a3ffff,U_urbanidade,1
89a8100c4afffff,S_abastecimento,1
89a8100c4afffff,S_educacao,1
89a8100c4afffff,S_servicos,2
89a8100c4b7ffff,S_servicos,1
89a8100c4b7ffff,T_transporte,1
89a8100c4bbffff,S_servicos,1
89a8100c503ffff,S_abastecimento,1
89a8100c517ffff,T_transporte,1
89a8100c51bffff,S_educacao,1
89a8100c523ffff,S_educacao,1
89a8100c537ffff,S_saude,1
89a8100c567ffff,S_lazer,1
89a8100c56fffff,T_transporte,1
89a8100c573ffff,S_saude,1
89a8100c587ffff,S_saude,1
89a8100c593ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,1
89a8100c5a7ffff,S_saude,3
89a8100c5abffff,S_saude,1
89a8100c5b7ffff,S_saude,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5dbffff,S_educacao,1
89a8100c5dbffff,T_transporte,1
89a8100e363ffff,S_servicos,1
89a8100e36bffff,T_transporte,1
89a8100ea07ffff,S_lazer,2
89a8100ea0bffff,S_educacao,2
89a8100ea0fffff,S_abastecimento,1
89a8100ea0fffff,S_educacao,2
89a8100ea0fffff,S_lazer,2
89a8100ea13ffff,S_abastecimento,1
89a8100ea13ffff,U_urbanidade,1
89a8100ea1bffff,S_abastecimento,1
89a8100ea1bffff,S_servicos,1
89a8100ea3bffff,S_servicos,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,3
89a8100ea4fffff,S_servicos,1
89a8100ea53ffff,S_saude,1
89a8100ea77ffff,S_lazer,1
89a8100ea7bffff,T_transporte,4
89a8100ea8bffff,S_abastecimento,1
89a8100ea8fffff,S_servicos,2
89a8100eac3ffff,S_abastecimento,1
89a8100eac3ffff,S_saude,2
89a8100eac7ffff,S_servicos,1
89a8100ead3ffff,S_saude,2
89a8100ead7ffff,S_servicos,1
89a8100eadbffff,S_saude,1
89a8100ee03ffff,S_educacao,1
89a8100ee0fffff,S_lazer,1
89a8100ee13ffff,S_educacao,1
89a8100ee13ffff,S_servicos,1
89a8100ee17ffff,S_lazer,1
89a8100ee17ffff,S_servicos,1
89a8100ee1bffff,S_lazer,1
89a8100ee3bffff,S_lazer,1
89a8100ee57ffff,S_saude,1
89a8100ee63ffff,S_lazer,1
89a8100ee67ffff,S_abastecimento,1
89a8100ee67ffff,S_lazer,1
89a8100ee6fffff,S_saude,1
89a8100eec7ffff,U_urbanidade,1
