seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2141,0,60,0.0,48.573100000000004,48.573100000000004,1.5154000000000067,0.0,True,False,10,0,25,0,0.004336497979238629,0.2407926470041275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,1,111,0.4552690261043608,48.8566,48.8566,1.7989000000000033,0.28349999999999653,True,True,10,0,25,20,0.0,0.0,0.00940549117513001,0.0017033228650689125,0.19765918515622616,1.0394025593996048e-05,2.9003014788031578e-05,7.745088078081608e-05,0.20891096396371722
2141,2,173,0.7109163971617818,48.94200000000001,48.94200000000001,1.8843000000000103,0.08540000000000703,True,True,10,0,25,20,0.0,0.0,0.0013858310412615538,0.0017341398634016514,0.252380354097113,1.0603107511997223e-05,1.443992368876934e-05,5.647190846502781e-05,0.2556090939324349
2141,3,278,1.0249815890565515,49.1489,49.1489,2.0912000000000006,0.20689999999999031,True,True,10,0,25,20,0.0,0.0,0.0013389040250331163,0.0017674542032182217,0.31085686199367046,7.404014468193054e-06,1.1608004570007324e-05,6.062607280910015e-05,0.31406421097926795
2141,4,375,1.369482334004715,49.356,49.356,2.2983000000000047,0.20710000000000406,True,True,10,0,25,20,0.0,0.0,0.001342554111033678,0.009827274130657315,0.3332214050460607,9.65106301009655e-06,1.1479947715997696e-05,6.312387995421886e-05,0.344500721199438
2141,5,494,1.8023382062092423,49.356,49.356,2.2983000000000047,0.0,False,False,10,1,25,20,0.0,0.0,0.0011698210146278143,0.0016898468602448702,0.42989319702610373,4.2798928916454315e-06,1.079612411558628e-05,0.0,0.4327894600573927
2141,6,601,2.1961178821511567,49.43100000000001,49.43100000000001,2.3733000000000146,0.07500000000000995,True,True,10,0,25,20,0.0,0.0,0.001852910965681076,0.0019021048210561275,0.3899814069736749,8.179107680916786e-06,1.065107062458992e-05,6.038299761712551e-05,0.39383708289824426
2141,7,701,2.5618619131855667,49.43100000000001,49.43100000000001,2.3733000000000146,0.0,False,False,10,1,25,20,0.0,0.0,0.0012095589190721512,0.009807596914470196,0.35462972708046436,4.296191036701202e-06,1.0893912985920906e-05,0.0,0.36568238283507526
2141,8,787,2.8744996981695294,49.480000000000004,49.480000000000004,2.422300000000007,0.04899999999999238,True,True,10,0,25,20,0.0,0.0,0.0014643659815192223,0.0016582401003688574,0.30947278905659914,7.93510116636753e-06,1.1516967788338661e-05,7.491791620850563e-05,0.31271144608035684
2141,9,878,3.2073876271024346,49.5008,49.5008,2.443100000000001,0.020799999999994156,True,True,10,0,25,20,0.0,0.0,0.0011876279022544622,0.0016851439140737057,0.3298977699596435,7.610069587826729e-06,1.0728836059570312e-05,6.723497062921524e-05,0.33287734002806246
