seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2133,0,75,0.0,56.7004,56.7004,2.6968999999999994,0.0,True,False,2,0,25,0,0.002916657133027911,0.22916216705925763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,1,149,0.46125205885618925,57.3326,57.3326,3.329099999999997,0.6321999999999974,True,True,2,0,25,2,0.0,0.0,0.0002318420447409153,0.0029316828586161137,0.22580116498284042,6.0820020735263824e-06,8.405884727835655e-06,3.828597255051136e-05,0.22903110808692873
2133,2,234,0.7245308000128716,57.9995,57.9995,3.995999999999995,0.6668999999999983,True,True,2,0,25,2,0.0,0.0,0.0002333798911422491,0.002922303043305874,0.2600551329087466,5.783978849649429e-06,7.772818207740784e-06,3.17238736897707e-05,0.2632695799693465
2133,3,315,0.9755043268669397,58.7599,58.7599,4.756399999999999,0.7604000000000042,True,True,2,0,25,2,0.0,0.0,0.00023246300406754017,0.0029234939720481634,0.24775800597853959,5.807960405945778e-06,7.678987458348274e-06,2.9660994186997414e-05,0.2509699410293251
2133,4,430,1.3316588730085641,59.834500000000006,59.834500000000006,5.831000000000003,1.0746000000000038,True,True,2,0,25,2,0.0,0.0,0.0002323710359632969,0.002935880096629262,0.35292855300940573,5.759065970778465e-06,7.5087882578372955e-06,2.9653077945113182e-05,0.3561533698812127
2133,5,596,1.8455502048600465,60.79400000000001,60.79400000000001,6.790500000000009,0.9595000000000056,True,True,2,0,25,2,0.0,0.0,0.00023260689340531826,0.0029534120112657547,0.5106478079687804,5.661044269800186e-06,7.587019354104996e-06,2.995808608829975e-05,0.5138904431369156
2133,6,891,2.7588940099813044,61.2813,61.2813,7.277799999999999,0.4872999999999905,True,True,2,0,25,2,0.0,0.0,0.00023154402151703835,0.002924742177128792,0.910127392038703,7.292022928595543e-06,9.741866961121559e-06,4.8004090785980225e-05,0.9133631531149149
2133,7,1230,3.8085488209035248,61.9298,61.9298,7.926299999999998,0.6484999999999985,True,True,2,0,25,2,0.0,0.0,0.000231992918998003,0.002909936010837555,1.0464308990631253,7.040100172162056e-06,8.88993963599205e-06,4.582107067108154e-05,1.0496508500073105
2133,8,1532,4.743711740942672,62.3707,62.3707,8.367199999999997,0.4408999999999992,True,True,2,0,25,2,0.0,0.0,0.00023177010007202625,0.0029285941272974014,0.931925165001303,5.695968866348267e-06,8.786097168922424e-06,3.251899033784866e-05,0.935147071024403
2133,9,1915,5.930197234963998,62.9489,62.9489,8.9454,0.5782000000000025,True,True,2,0,21,2,0.0,0.0,0.0002305428497493267,0.00293499487452209,1.1832548840902746,7.853144779801369e-06,9.132083505392075e-06,4.7154026105999947e-05,1.186499651055783
2133,10,2247,6.957872042898089,62.9489,62.9489,8.9454,0.0,False,False,2,1,9,2,0.0,0.0,0.00022960803471505642,0.0029220881406217813,1.0244487498421222,1.878943294286728e-06,8.280854672193527e-06,3.530201502144337e-05,1.0276606911793351
2133,11,2598,8.044716466916725,63.21939999999999,63.21939999999999,9.21589999999999,0.2704999999999913,True,True,2,0,12,2,0.0,0.0,0.00022967392578721046,0.002922323066741228,1.08362405304797,6.916932761669159e-06,9.987037628889084e-06,4.732096567749977e-05,1.0868565798737109
2133,12,2738,8.478243647841737,63.21939999999999,63.21939999999999,9.21589999999999,0.0,False,False,2,1,4,2,0.0,0.0,0.00023063411936163902,0.002931215101853013,0.4302870249375701,2.7811620384454727e-06,9.177019819617271e-06,0.0,0.43347784294746816
2133,13,2910,9.010656790807843,63.3962,63.3962,9.392699999999998,0.17680000000000717,True,True,2,0,6,2,0.0,0.0,0.00022838707081973553,0.0029345848597586155,0.5292169339954853,6.157904863357544e-06,8.31414945423603e-06,4.6582892537117004e-05,0.5324562469031662
2133,14,3145,9.7386003669817,63.3962,63.3962,9.392699999999998,0.0,False,False,2,1,9,2,0.0,0.0,0.0002294420264661312,0.002909568138420582,0.7247319440357387,1.8079299479722977e-06,8.011935278773308e-06,0.0,0.7278952430933714
2133,15,3357,10.395216480828822,63.6263,63.6263,9.622799999999998,0.2301000000000002,True,True,2,0,10,2,0.0,0.0,0.00022805784828960896,0.002931957831606269,0.6534255549777299,6.125075742602348e-06,9.766081348061562e-06,4.585809074342251e-05,0.6566630250308663
2133,16,3631,11.243995090015233,63.694100000000006,63.694100000000006,9.690600000000003,0.06780000000000541,True,True,2,0,10,2,0.0,0.0,0.00022906996309757233,0.0029103229753673077,0.8455571050290018,7.68597237765789e-06,9.683892130851746e-06,4.6721892431378365e-05,0.8487768520135432
2133,17,3825,11.84479771181941,63.694100000000006,63.694100000000006,9.690600000000003,0.0,False,False,2,1,6,2,0.0,0.0,0.0002305060625076294,0.0029328351374715567,0.5975644649006426,2.027023583650589e-06,7.994938641786575e-06,0.0,0.6007538770791143
2133,18,3973,12.303263239795342,63.8473,63.8473,9.843799999999995,0.15319999999999112,True,True,2,0,7,2,0.0,0.0,0.00022672489285469055,0.0029332530684769154,0.45527478004805744,5.7390425354242325e-06,8.156988769769669e-06,3.7936028093099594e-05,0.4585006330162287
2133,19,4149,12.848057449795306,63.8473,63.8473,9.843799999999995,0.0,False,False,2,1,5,2,0.0,0.0,0.00022935005836188793,0.0029159649275243282,0.5415857410989702,1.8191058188676834e-06,7.794005796313286e-06,0.0,0.544754795031622
2133,20,4214,13.049469425808638,63.8473,63.8473,9.843799999999995,0.0,False,False,2,2,0,2,0.0,0.0,0.0002268669195473194,0.0029429399874061346,0.19821701105684042,1.8409918993711472e-06,8.122995495796204e-06,3.2120849937200546e-05,0.20144347893074155
2133,21,4515,13.981768091907725,63.8473,63.8473,9.843799999999995,0.0,False,False,2,3,7,2,0.0,0.0,0.00023039709776639938,0.002927002962678671,0.9290818551089615,2.2901222109794617e-06,8.9230015873909e-06,0.0,0.9322662509512156
2133,22,4793,14.842564785853028,64.0303,64.0303,10.026799999999994,0.18299999999999983,True,True,2,0,14,2,0.0,0.0,0.00022743712179362774,0.0029404519591480494,0.8575872571673244,6.484100595116615e-06,7.92904756963253e-06,4.2857835069298744e-05,0.8608365298714489
2133,23,4875,15.096618117997423,64.0303,64.0303,10.026799999999994,0.0,False,False,2,1,1,2,0.0,0.0,0.0002293779980391264,0.002914044074714184,0.250841218046844,2.061016857624054e-06,7.821014150977135e-06,0.0,0.2540090740658343
2133,24,5041,15.610896981786937,64.0303,64.0303,10.026799999999994,0.0,False,False,2,2,8,2,0.0,0.0,0.0002277239691466093,0.0029422410298138857,0.5110827290918678,2.248212695121765e-06,8.910195901989937e-06,0.0,0.5142791699618101
2133,25,5162,15.985868240939453,64.0303,64.0303,10.026799999999994,0.0,False,False,2,3,2,2,0.0,0.0,0.0002281439956277609,0.0029310130048543215,0.3717768311034888,2.47894786298275e-06,9.204959496855736e-06,0.0,0.3749703539069742
2133,26,5257,16.280372104840353,64.0303,64.0303,10.026799999999994,0.0,False,False,2,4,2,2,0.0,0.0,0.0002279980108141899,0.002940242877230048,0.29130726284347475,2.0081643015146255e-06,8.014030754566193e-06,0.0,0.2945006089285016
2133,27,5322,16.48169804085046,64.0303,64.0303,10.026799999999994,0.0,False,False,2,5,0,2,0.0,0.0,0.00022687693126499653,0.00293488590978086,0.1981385441031307,1.7981510609388351e-06,7.64499418437481e-06,0.0,0.20132415392436087
2133,28,5415,16.769881459884346,64.0303,64.0303,10.026799999999994,0.0,False,False,2,6,4,2,0.0,0.0,0.00022644386626780033,0.00293121300637722,0.2850008141249418,1.834006980061531e-06,7.794005796313286e-06,0.0,0.2881822590716183
2133,29,5480,16.97125311382115,64.0303,64.0303,10.026799999999994,0.0,False,False,2,7,0,2,0.0,0.0,0.00022752420045435429,0.0029383578803390265,0.19818079378455877,1.852167770266533e-06,7.488066330552101e-06,0.0,0.20137006789445877
2133,30,5557,17.209789086831734,64.0303,64.0303,10.026799999999994,0.0,False,False,2,8,1,2,0.0,0.0,0.0002272268757224083,0.0029301338363438845,0.23535406193695962,1.809094101190567e-06,7.58306123316288e-06,5.283579230308533e-05,0.23858805489726365
2133,31,5629,17.43284588889219,64.0303,64.0303,10.026799999999994,0.0,False,False,2,9,1,2,0.0,0.0,0.00022963108494877815,0.0029280581511557102,0.21982053597457707,1.7927959561347961e-06,7.561873644590378e-06,0.0,0.22300230199471116
2133,32,5787,17.92186366696842,64.0303,64.0303,10.026799999999994,0.0,False,False,2,10,5,2,0.0,0.0,0.00022743083536624908,0.0029392559081315994,0.48582630488090217,1.8589198589324951e-06,8.234987035393715e-06,0.0,0.4890172011218965
2133,33,5926,18.352339648874477,64.0303,64.0303,10.026799999999994,0.0,False,False,2,11,4,2,0.0,0.0,0.0002273418940603733,0.0029329669196158648,0.42728876788169146,2.4649780243635178e-06,9.128125384449959e-06,0.0,0.43047659005969763
2133,34,6128,18.97793153882958,64.0303,64.0303,10.026799999999994,0.0,False,False,2,12,6,2,0.0,0.0,0.00022767391055822372,0.0029543389100581408,0.6223797490820289,2.5439076125621796e-06,9.628012776374817e-06,0.0,0.625590821960941
2133,35,6363,19.706207918934524,64.0303,64.0303,10.026799999999994,0.0,False,False,2,13,7,2,0.0,0.0,0.00022841687314212322,0.00293776486068964,0.7250805369112641,2.0209699869155884e-06,8.051982149481773e-06,0.0,0.7282725709956139
