h3_id,dimension,quantity
89a8ac89227ffff,S_saude,1
89a8ac89227ffff,U_urbanidade,1
89a8ac8922fffff,S_abastecimento,1
89a8ac8922fffff,S_servicos,1
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8934fffff,S_lazer,1
89a8acc6107ffff,S_abastecimento,1
89a8acc610bffff,S_servicos,1
89a8acc612fffff,S_servicos,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6163ffff,T_transporte,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,S_saude,1
89a8acc616fffff,S_abastecimento,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a3ffff,S_saude,2
89a8acc61a3ffff,U_urbanidade,1
89a8acc61afffff,T_transporte,1
89a8acc681bffff,S_educacao,1
89a8acc6887ffff,S_educacao,1
89a8acc6887ffff,S_lazer,1
89a8acc6887ffff,S_servicos,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,S_saude,2
89a8acc6893ffff,S_servicos,1
89a8acc68cfffff,T_transporte,1
89a8acc68dbffff,U_urbanidade,1
89a8acc6a97ffff,S_lazer,1
89a8acc6c03ffff,S_educacao,1
89a8acc6c13ffff,S_lazer,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c1bffff,S_saude,1
89a8acc6c1bffff,S_servicos,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c23ffff,S_educacao,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c27ffff,S_educacao,2
89a8acc6c27ffff,S_servicos,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c27ffff,U_urbanidade,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2bffff,S_saude,1
89a8acc6c2fffff,S_servicos,1
89a8acc6c3bffff,S_educacao,1
89a8acc6c4bffff,U_urbanidade,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c57ffff,S_abastecimento,1
89a8acc6c5bffff,S_saude,1
89a8acc6c6fffff,S_abastecimento,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c7bffff,S_educacao,2
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c8fffff,S_saude,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca7ffff,S_saude,1
89a8acc6cafffff,S_lazer,1
89a8acc6cb3ffff,S_servicos,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cc7ffff,S_servicos,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6cd7ffff,S_saude,2
89a8acc6cd7ffff,T_transporte,1
89a8acc6dcbffff,S_educacao,1
89a8acc6dcbffff,S_saude,1
89a8acc6dcbffff,S_servicos,1
89a8acc6ddbffff,S_servicos,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e03ffff,S_servicos,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e0fffff,S_educacao,1
89a8acc6e2fffff,S_servicos,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e3bffff,S_educacao,1
89a8acc6e6fffff,S_lazer,1
89a8acc6e73ffff,S_lazer,1
89a8acc6e73ffff,S_saude,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e93ffff,U_urbanidade,1
89a8acc6e97ffff,S_servicos,1
89a8acc6e9bffff,S_lazer,1
89a8acc6e9bffff,S_servicos,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,S_educacao,1
89a8acc6ea3ffff,S_lazer,1
89a8acc6eabffff,S_saude,1
89a8acc6eafffff,S_lazer,1
