seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9480,0,49,0.0,28.0542,28.0542,5.3016000000000005,0.0,True,False,10,0,25,0,0.0009763471316546202,0.055200034053996205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,1,99,0.11522582406178117,28.1201,28.1201,5.3675,0.06589999999999918,True,True,10,0,25,20,0.0,0.0,0.0013144619297236204,0.0010208729654550552,0.056331197964027524,7.928814738988876e-06,1.0547926649451256e-05,4.6915141865611076e-05,0.058749004965648055
9480,2,171,0.1992380330339074,29.112799999999996,29.112799999999996,6.360199999999995,0.9926999999999957,True,True,10,0,25,20,0.0,0.0,0.0013200389221310616,0.0009897409472614527,0.08161673997528851,7.848953828215599e-06,9.533017873764038e-06,4.60620503872633e-05,0.08400877611711621
9480,3,240,0.27988173090852797,29.1291,29.1291,6.3765,0.016300000000004644,True,True,10,0,25,20,0.0,0.0,0.0013174971099942923,0.0009905979968607426,0.0782515739556402,8.13184306025505e-06,1.0051997378468513e-05,5.270796827971935e-05,0.08064974378794432
9480,4,313,0.3652235069312155,29.369699999999998,29.369699999999998,6.617099999999997,0.24059999999999704,True,True,10,0,25,20,0.0,0.0,0.0013161771930754185,0.0010090339928865433,0.08292479603551328,8.091097697615623e-06,9.763985872268677e-06,7.221312262117863e-05,0.08535936498083174
9480,5,402,0.46879396587610245,29.5398,29.5398,6.787199999999999,0.17010000000000147,True,True,10,0,25,20,0.0,0.0,0.0013440970797091722,0.0009731531608849764,0.10113947396166623,8.45314934849739e-06,1.0163988918066025e-05,5.245092324912548e-05,0.10354953492060304
9480,6,495,0.5745743198785931,30.425200000000004,30.425200000000004,7.672600000000003,0.8854000000000042,True,True,10,0,25,20,0.0,0.0,0.0013453438878059387,0.0010161129757761955,0.10332655883394182,7.802853360772133e-06,9.402865543961525e-06,4.596216604113579e-05,0.10577091202139854
9480,7,567,0.658966284012422,30.425200000000004,30.425200000000004,7.672600000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013485189992934465,0.0010813870467245579,0.08188105002045631,3.1050294637680054e-06,1.064990647137165e-05,0.0,0.08434545807540417
9480,8,698,0.8110614430624992,30.871299999999998,30.871299999999998,8.118699999999997,0.44609999999999417,True,True,10,0,25,20,0.0,0.0,0.0013150179293006659,0.0009788249153643847,0.14976012194529176,8.553965017199516e-06,1.071300357580185e-05,5.1191775128245354e-05,0.15214539202861488
9480,9,793,0.9217852549627423,30.871299999999998,30.871299999999998,8.118699999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013193171471357346,0.0009780400432646275,0.10833763401024044,3.458932042121887e-06,9.862007573246956e-06,0.0,0.11067000799812376
9480,10,907,1.0543992810416967,30.871299999999998,30.871299999999998,8.118699999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.001365194097161293,0.0009879120625555515,0.13022513617761433,3.7909485399723053e-06,9.910902008414268e-06,4.57430724054575e-05,0.1326577770523727
9480,11,1009,1.1732422900386155,31.307699999999997,31.307699999999997,8.555099999999996,0.436399999999999,True,True,10,0,25,20,0.0,0.0,0.0013242759741842747,0.0009990290272980928,0.11643384699709713,7.841037586331367e-06,9.892042726278305e-06,5.526305176317692e-05,0.11885056900791824
9480,12,1102,1.2815074510872364,31.307699999999997,31.307699999999997,8.555099999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0013409690000116825,0.0009880461730062962,0.10584112210199237,3.4049153327941895e-06,1.0381918400526047e-05,0.0,0.10820866888388991
9480,13,1220,1.419139601988718,31.3983,31.3983,8.645699999999998,0.09060000000000201,True,True,10,0,25,20,0.0,0.0,0.0013532738666981459,0.0009894219692796469,0.13524499000050128,8.123926818370819e-06,1.0075978934764862e-05,6.0777878388762474e-05,0.13769087591208518
9480,14,1321,1.5368109359405935,31.3983,31.3983,8.645699999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.001321293180808425,0.0009871460497379303,0.11526525486260653,3.4670811146497726e-06,1.0249903425574303e-05,0.0,0.11760872299782932
9480,15,1411,1.6427713560406119,31.3983,31.3983,8.645699999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0013269369956105947,0.001007935032248497,0.10358997085131705,3.3781398087739944e-06,1.0814052075147629e-05,0.0,0.10595929506234825
