seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1858,0,66,0.0,48.8144,48.8144,1.7567000000000021,0.0,True,False,10,0,25,0,0.004304456990212202,0.25485968589782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,1,133,0.410003995988518,48.8411,48.8411,1.7834000000000003,0.02669999999999817,True,True,10,0,25,20,0.0,0.0,0.0012175629381090403,0.00579563295468688,0.14250336796976626,9.217066690325737e-06,2.8253067284822464e-05,7.645785808563232e-05,0.1496585609856993
1858,2,196,0.5628667960409075,49.056599999999996,49.056599999999996,1.998899999999999,0.2154999999999987,True,True,10,0,25,20,0.0,0.0,0.0013790000230073929,0.0016723410226404667,0.14966498990543187,1.0523013770580292e-05,1.4848075807094574e-05,6.003095768392086e-05,0.15282956208102405
1858,3,256,0.7734004161320627,49.372600000000006,49.372600000000006,2.3149000000000086,0.3160000000000096,True,True,10,0,25,20,0.0,0.0,0.001312942011281848,0.0016532449517399073,0.20746066700667143,8.37189145386219e-06,1.099403016269207e-05,5.500204861164093e-05,0.2105219780933112
1858,4,340,1.0892678671516478,49.587199999999996,49.587199999999996,2.5294999999999987,0.21459999999999013,True,True,10,0,25,20,0.0,0.0,0.009214892983436584,0.0017039261292666197,0.30483807995915413,8.850125595927238e-06,1.0372139513492584e-05,6.179907359182835e-05,0.3158716228790581
1858,5,428,1.4160330521408468,49.6469,49.6469,2.5892000000000053,0.059700000000006526,True,True,10,0,25,20,0.0,0.0,0.0012167980894446373,0.005793422926217318,0.3196501391939819,8.100876584649086e-06,1.1007068678736687e-05,5.989614874124527e-05,0.32676202105358243
1858,6,525,1.7748556400183588,49.7406,49.7406,2.6829000000000036,0.09369999999999834,True,True,10,0,25,20,0.0,0.0,0.0012875059619545937,0.005701661109924316,0.3517295829951763,8.82497988641262e-06,1.1282041668891907e-05,7.866695523262024e-05,0.35883947694674134
1858,7,646,2.2243212971370667,49.7406,49.7406,2.6829000000000036,0.0,False,False,10,1,25,20,0.0,0.0,0.001185158034786582,0.0017415541224181652,0.446420551976189,4.774890840053558e-06,1.1499971151351929e-05,0.0,0.44938484602607787
1858,8,752,2.5408566121477634,49.8321,49.8321,2.7744,0.09149999999999636,True,True,10,0,25,20,0.0,0.0,0.0013165960554033518,0.005745745031163096,0.30941422400064766,9.295064955949783e-06,1.1857831850647926e-05,8.828006684780121e-05,0.31662152195349336
1858,9,843,2.7013388401828706,49.88549999999999,49.88549999999999,2.8277999999999963,0.05339999999999634,True,True,10,0,25,20,0.0,0.0,0.0012525911442935467,0.0016070969868451357,0.1574922278523445,8.186092600226402e-06,1.1421972885727882e-05,8.594803512096405e-05,0.16047778585925698
1858,10,977,2.9383598731365055,49.88549999999999,49.88549999999999,2.8277999999999963,0.0,False,False,10,1,25,20,0.0,0.0,0.0013160319067537785,0.0016255350783467293,0.23395676189102232,4.302943125367165e-06,1.0927906259894371e-05,8.726189844310284e-05,0.2370208641514182
1858,11,1098,3.152667263057083,49.9744,49.9744,2.916700000000006,0.08890000000000953,True,True,10,0,25,20,0.0,0.0,0.0013952790759503841,0.00168327777646482,0.21109740203246474,8.897855877876282e-06,1.1862022802233696e-05,6.461190059781075e-05,0.21428293688222766
1858,12,1246,3.417022859212011,50.05250000000001,50.05250000000001,2.994800000000012,0.07810000000000628,True,True,10,0,25,20,0.0,0.0,0.001269166124984622,0.0016945400275290012,0.2612845019903034,8.86106863617897e-06,1.1795200407505035e-05,8.553918451070786e-05,0.2643749830313027
1858,13,1364,3.628390075173229,50.05250000000001,50.05250000000001,2.994800000000012,0.0,False,False,10,1,25,20,0.0,0.0,0.001392912119626999,0.001587337115779519,0.20826210593804717,5.210051313042641e-06,1.0788906365633011e-05,0.0,0.21127903391607106
1858,14,1475,3.8245415550190955,50.05250000000001,50.05250000000001,2.994800000000012,0.0,False,False,10,2,25,20,0.0,0.0,0.0013088281266391277,0.0017081222031265497,0.19309647101908922,4.237983375787735e-06,1.085200347006321e-05,0.0,0.1961486500222236
1858,15,1619,4.081683780997992,50.05250000000001,50.05250000000001,2.994800000000012,0.0,False,False,10,3,25,20,0.0,0.0,0.0011411721352487803,0.0017086570151150227,0.2542543939780444,4.498986527323723e-06,1.0767951607704163e-05,0.0,0.2571406299248338
1858,16,1742,4.302059000125155,50.05250000000001,50.05250000000001,2.994800000000012,0.0,False,False,10,4,25,20,0.0,0.0,0.0012911290396004915,0.0016566789709031582,0.21739057102240622,3.3921096473932266e-06,1.1582160368561745e-05,0.0,0.22037417208775878
1858,17,1839,4.473218864994124,50.05250000000001,50.05250000000001,2.994800000000012,0.0,False,False,10,5,25,20,0.0,0.0,0.0014042370021343231,0.0016684411093592644,0.1680511471349746,3.4191180020570755e-06,8.807983249425888e-06,0.0,0.17115443502552807
1858,18,1983,4.7275375900790095,50.05250000000001,50.05250000000001,2.994800000000012,0.0,False,False,10,6,25,20,0.0,0.0,0.0012927530333399773,0.0016215569339692593,0.2513708621263504,3.7800054997205734e-06,1.0845018550753593e-05,0.0,0.2543198838829994
1858,19,2106,4.9472827531863,50.05250000000001,50.05250000000001,2.994800000000012,0.0,False,False,10,7,25,20,0.0,0.0,0.0014175819233059883,0.0016999789513647556,0.2165904378052801,3.8899015635252e-06,1.1059921234846115e-05,0.0,0.21974365902133286
1858,20,2213,5.135554433101788,50.05250000000001,50.05250000000001,2.994800000000012,0.0,False,False,10,8,25,20,0.0,0.0,0.0011400619987398386,0.0016919448971748352,0.18540206481702626,4.375819116830826e-06,1.1579832062125206e-05,6.2508974224329e-05,0.18833307083696127
1858,21,2336,5.354909226065502,50.05250000000001,50.05250000000001,2.994800000000012,0.0,False,False,10,9,25,20,0.0,0.0,0.0011447700671851635,0.0016930880956351757,0.21641612285748124,3.85683961212635e-06,1.078704372048378e-05,0.0,0.21928931889124215
1858,22,2475,5.598682463169098,50.05250000000001,50.05250000000001,2.994800000000012,0.0,False,False,10,10,25,20,0.0,0.0,0.0011426841374486685,0.00167938694357872,0.24091126513667405,6.6889915615320206e-06,1.130695454776287e-05,0.0,0.24377253488637507
1858,23,2586,5.79574987012893,50.05250000000001,50.05250000000001,2.994800000000012,0.0,False,False,11,11,25,22,0.0,0.0,0.0012569839600473642,0.0016996520571410656,0.1940723150037229,4.230067133903503e-06,1.0587042197585106e-05,0.0,0.1970645901747048
1858,24,2699,5.996663131983951,50.05250000000001,50.05250000000001,2.994800000000012,0.0,False,False,11,12,25,22,0.0,0.0,0.0012543799821287394,0.0017027510330080986,0.19791931798681617,3.7960708141326904e-06,1.0314863175153732e-05,0.0,0.2009113768581301
1858,25,2777,6.137527031125501,50.05250000000001,50.05250000000001,2.994800000000012,0.0,False,False,11,13,25,22,0.0,0.0,0.0014348928816616535,0.0016866358928382397,0.1377070709131658,3.986060619354248e-06,9.536975994706154e-06,0.0,0.14086062996648252
1858,26,2914,6.380375762004405,50.05250000000001,50.05250000000001,2.994800000000012,0.0,False,False,11,14,25,22,0.0,0.0,0.0014432920143008232,0.0016926499083638191,0.23967794701457024,4.102941602468491e-06,5.897902883589268e-05,0.0,0.24289700808003545
