seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
395,0,68,0.0,46.284099999999995,46.284099999999995,3.742999999999995,0.0,True,False,2,0,25,0,0.002940285950899124,0.2044752191286534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,1,137,0.4183629988692701,46.88120000000001,46.88120000000001,4.340100000000007,0.5971000000000117,True,True,2,0,25,4,0.0,0.0,0.0004166041035205126,0.0028383408207446337,0.20732949301600456,6.405869498848915e-06,8.26898030936718e-06,3.251386806368828e-05,0.21064510918222368
395,2,200,0.6107539730146527,47.3467,47.3467,4.805599999999998,0.4654999999999916,True,True,2,0,25,4,0.0,0.0,0.0004156948998570442,0.0028412220999598503,0.1890700429212302,7.268041372299194e-06,8.526025339961052e-06,3.8043130189180374e-05,0.19239571900106966
395,3,284,0.8672967799939215,47.7723,47.7723,5.231200000000001,0.42560000000000286,True,True,2,0,25,4,0.0,0.0,0.00043028988875448704,0.0029096328653395176,0.2531295900698751,8.50786454975605e-06,9.832903742790222e-06,4.765787161886692e-05,0.25655260495841503
395,4,409,1.2489963970147073,48.0785,48.0785,5.537399999999998,0.3061999999999969,True,True,2,0,25,4,0.0,0.0,0.00042561301961541176,0.002939339028671384,0.3782495860941708,8.075032383203506e-06,9.743962436914444e-06,4.683109000325203e-05,0.38169696484692395
395,5,525,1.6030441359616816,48.219,48.219,5.677900000000001,0.14050000000000296,True,True,2,0,25,4,0.0,0.0,0.00042529916390776634,0.0028996970504522324,0.3506415979936719,6.624031811952591e-06,8.432893082499504e-06,3.4313881769776344e-05,0.3540319250896573
395,6,696,2.1250449519138783,48.5666,48.5666,6.025500000000001,0.3475999999999999,True,True,2,0,25,4,0.0,0.0,0.00041439407505095005,0.0028375398833304644,0.5186841320246458,6.091082468628883e-06,7.766066119074821e-06,3.134296275675297e-05,0.5219956969376653
395,7,894,2.7292765888851136,48.9504,48.9504,6.409300000000002,0.3838000000000008,True,True,2,0,25,4,0.0,0.0,0.0004141600802540779,0.002829156117513776,0.6009273880627006,6.20400533080101e-06,7.50785693526268e-06,3.2230978831648827e-05,0.6042308490723372
395,8,1144,3.491974734934047,49.2234,49.2234,6.682299999999998,0.27299999999999613,True,True,2,0,25,4,0.0,0.0,0.00041505182161927223,0.0028374451212584972,0.7593806628137827,8.097151294350624e-06,9.927898645401001e-06,4.8492103815078735e-05,0.7627159820403904
395,9,1451,4.428477009991184,49.2877,49.2877,6.746600000000001,0.06430000000000291,True,True,2,0,25,4,0.0,0.0,0.00042233895510435104,0.002907397923991084,0.9330886809621006,6.242888048291206e-06,8.672010153532028e-06,3.6060111597180367e-05,0.9364863028749824
395,10,1773,5.41068136296235,49.3532,49.3532,6.812100000000001,0.06550000000000011,True,True,2,0,25,4,0.0,0.0,0.0004285608883947134,0.002896397840231657,0.9788047159090638,5.914829671382904e-06,7.563037797808647e-06,3.371597267687321e-05,0.9821993100922555
395,11,2130,6.499976485967636,49.443799999999996,49.443799999999996,6.902699999999996,0.0905999999999949,True,True,2,0,25,4,0.0,0.0,0.00041401502676308155,0.002836426952853799,1.085978935007006,7.623806595802307e-06,1.0142102837562561e-05,4.997197538614273e-05,1.0893130090553313
395,12,2206,6.732005314901471,49.443799999999996,49.443799999999996,6.902699999999996,0.0,False,False,2,1,3,4,0.0,0.0,0.0004220730625092983,0.0029146100860089064,0.22861059196293354,2.9029324650764465e-06,8.692964911460876e-06,0.0,0.23197526298463345
395,13,2469,7.534199826885015,49.443799999999996,49.443799999999996,6.902699999999996,0.0,False,False,2,2,14,4,0.0,0.0,0.00042003090493381023,0.0028317610267549753,0.7989143100567162,2.7529895305633545e-06,8.209142833948135e-06,0.0,0.8021925699431449
395,14,2946,8.98938366305083,49.566900000000004,49.566900000000004,7.025800000000004,0.12310000000000798,True,True,2,0,25,4,0.0,0.0,0.00041945301927626133,0.002838296117261052,1.451891529140994,8.491100743412971e-06,1.0843854397535324e-05,5.032098852097988e-05,1.455235508037731
395,15,3102,9.465377440908924,49.566900000000004,49.566900000000004,7.025800000000004,0.0,False,False,2,1,11,4,0.0,0.0,0.00042218808084726334,0.0029149509500712156,0.4725740128196776,3.3478718250989914e-06,8.504139259457588e-06,0.0,0.4759386188816279
395,16,3520,10.739977777935565,49.650000000000006,49.650000000000006,7.1089000000000055,0.08310000000000173,True,True,2,0,25,4,0.0,0.0,0.00041951308958232403,0.002835846971720457,1.271313511999324,6.556045264005661e-06,7.882015779614449e-06,3.9280159398913383e-05,1.2746375210117549
395,17,3779,11.529766083927825,49.6706,49.6706,7.1295,0.020599999999994623,True,True,2,0,14,4,0.0,0.0,0.00041076913475990295,0.0028393040411174297,0.7864671121351421,7.0980750024318695e-06,9.904149919748306e-06,4.940200597047806e-05,0.7897998569533229
395,18,4267,13.018763578962535,49.6706,49.6706,7.1295,0.0,False,False,2,1,22,4,0.0,0.0,0.00041947513818740845,0.002913343021646142,1.4855820799712092,3.564869984984398e-06,9.865034371614456e-06,0.0,1.4889462201390415
395,19,4830,14.735850125085562,49.7236,49.7236,7.182499999999997,0.05299999999999727,True,True,2,0,25,4,0.0,0.0,0.0004164171405136585,0.002832801081240177,1.7137996121309698,8.377013728022575e-06,1.0418007150292397e-05,5.1442068070173264e-05,1.7171371229924262
395,20,5059,15.433819357072935,49.7236,49.7236,7.182499999999997,0.0,False,False,2,1,11,4,0.0,0.0,0.00042432406917214394,0.0029089958406984806,0.6945526620838791,3.37907113134861e-06,8.630100637674332e-06,4.304596222937107e-05,0.6979573809076101
395,21,5218,15.9185153930448,49.7833,49.7833,7.242199999999997,0.05969999999999942,True,True,2,0,7,4,0.0,0.0,0.0004213352221995592,0.0029117430094629526,0.48128606914542615,6.0889869928359985e-06,8.180970326066017e-06,3.294600173830986e-05,0.48468299000523984
395,22,5657,17.255724262911826,49.9064,49.9064,7.365299999999998,0.12310000000000088,True,True,2,0,23,4,0.0,0.0,0.0004101500380784273,0.0028385159093886614,1.3338940721005201,7.089925929903984e-06,1.0112999007105827e-05,4.836102016270161e-05,1.3372251079417765
395,23,5965,18.194532396038994,49.9064,49.9064,7.365299999999998,0.0,False,False,2,1,15,4,0.0,0.0,0.00041752588003873825,0.0029154829680919647,0.9353930419310927,3.602122887969017e-06,8.560018613934517e-06,0.0,0.9387551329564303
395,24,6301,19.218561105895787,49.9064,49.9064,7.365299999999998,0.0,False,False,2,2,11,4,0.0,0.0,0.0004176169168204069,0.0028276799712330103,1.020753517979756,3.61795537173748e-06,9.95793379843235e-06,0.0,1.0240290388464928
395,25,6792,20.713808751897886,49.9712,49.9712,7.430100000000003,0.0648000000000053,True,True,2,0,20,4,0.0,0.0,0.0004180748946964741,0.0028346481267362833,1.4919569708872586,8.353963494300842e-06,9.665032848715782e-06,5.056895315647125e-05,1.4952963590621948
